#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67296876e+07  3.91342447e+07  0.00000000e+00  5.54509428e+02  0.00000000e+00 -2.40511162e+06 -2.32301557e+06  8.35182696e+04  6.58369568e+08  9.89438216e+05  1.00100000e+03  9.78057546e+02  7.36695588e+02  2.17715559e+03
20000             3.11430477e+07  3.54281338e+07  0.00000000e+00  5.91547715e+02  0.00000000e+00 -4.28567758e+06 -4.17306495e+06  5.29531947e+04  5.17480232e+08  7.77988486e+05  1.00100000e+03  9.78057546e+02  5.79258690e+02  1.70929562e+03
30000             2.73690467e+07  3.23167853e+07  0.00000000e+00  6.08364213e+02  0.00000000e+00 -4.94834695e+06 -4.82461604e+06  4.18158273e+04  4.70080747e+08  7.06850324e+05  1.00100000e+03  9.78057546e+02  5.26292098e+02  1.54630070e+03
40000             2.36266609e+07  2.89050519e+07  0.00000000e+00  5.16249986e+02  0.00000000e+00 -5.27890727e+06 -5.14729897e+06  3.39204813e+04  4.26186773e+08  6.40973308e+05  1.00100000e+03  9.78057546e+02  4.77242743e+02  1.39537721e+03
50000             1.89521871e+07  2.43608344e+07  0.00000000e+00  5.21054697e+02  0.00000000e+00 -5.40916833e+06 -5.27315152e+06  2.95083158e+04  3.73994470e+08  5.62641983e+05  1.00100000e+03  9.78057546e+02  4.18920413e+02  1.21564095e+03
60000             1.43694187e+07  1.97226948e+07  0.00000000e+00  5.14581064e+02  0.00000000e+00 -5.35379063e+06 -5.21834488e+06  3.00724376e+04  3.16106839e+08  4.75762987e+05  1.00100000e+03  9.78057546e+02  3.54233835e+02  1.01613140e+03
70000             1.06654846e+07  1.59186960e+07  0.00000000e+00  5.76663639e+02  0.00000000e+00 -5.25378808e+06 -5.11591339e+06  2.76401352e+04  2.61036414e+08  3.93112114e+05  1.00100000e+03  9.78057546e+02  2.92695345e+02  8.28222786e+02
80000             7.97973983e+06  1.32076229e+07  0.00000000e+00  5.42401992e+02  0.00000000e+00 -5.22842546e+06 -5.09004171e+06  2.71275624e+04  2.18786083e+08  3.29701912e+05  1.00100000e+03  9.78057546e+02  2.45482679e+02  6.84040945e+02
90000             5.98276947e+06  1.11566328e+07  0.00000000e+00  5.24653601e+02  0.00000000e+00 -5.17438795e+06 -5.03310454e+06  2.42303239e+04  1.90447394e+08  2.87170601e+05  1.00100000e+03  9.78057546e+02  2.13815589e+02  5.87237993e+02
100000            4.47686325e+06  9.56953825e+06  0.00000000e+00  5.04018600e+02  0.00000000e+00 -5.09317902e+06 -4.94893975e+06  2.12737423e+04  1.67417041e+08  2.52606154e+05  1.00100000e+03  9.78057546e+02  1.88080303e+02  5.09210729e+02
110000            3.16890599e+06  8.17436919e+06  0.00000000e+00  4.82862058e+02  0.00000000e+00 -5.00594606e+06 -4.85935057e+06  1.89140790e+04  1.48153068e+08  2.23694372e+05  1.00100000e+03  9.78057546e+02  1.66553762e+02  4.44074892e+02
120000            2.10767392e+06  7.02580570e+06  0.00000000e+00  5.65425447e+02  0.00000000e+00 -4.91869721e+06 -4.77238527e+06  1.91997374e+04  1.31764521e+08  1.99098089e+05  1.00100000e+03  9.78057546e+02  1.48240367e+02  3.88815458e+02
130000            1.29149010e+06  6.13311698e+06  0.00000000e+00  5.32579839e+02  0.00000000e+00 -4.84215946e+06 -4.69707908e+06  2.04313580e+04  1.18453120e+08  1.79120054e+05  1.00100000e+03  9.78057546e+02  1.33365531e+02  3.44174374e+02
140000            6.40985022e+05  5.44133885e+06  0.00000000e+00  5.82418645e+02  0.00000000e+00 -4.80093625e+06 -4.65656248e+06  2.11403042e+04  1.08756150e+08  1.64566634e+05  1.00100000e+03  9.78057546e+02  1.22529645e+02  3.11491250e+02
150000            7.82879363e+04  4.84819273e+06  0.00000000e+00  5.16957943e+02  0.00000000e+00 -4.77042175e+06 -4.62047238e+06  1.55620331e+04  1.00157874e+08  1.51662157e+05  1.00100000e+03  9.78057546e+02  1.12921495e+02  2.82580433e+02
160000           -4.06810816e+05  4.33367073e+06  0.00000000e+00  6.08309238e+02  0.00000000e+00 -4.74108985e+06 -4.59132212e+06  1.57454450e+04  9.26519476e+07  1.40397102e+05  1.00100000e+03  9.78057546e+02  1.04533991e+02  2.57585127e+02
170000           -8.01961083e+05  3.89971584e+06  0.00000000e+00  5.53217041e+02  0.00000000e+00 -4.70223014e+06 -4.55420123e+06  1.74831715e+04  8.60915755e+07  1.30551155e+05  1.00100000e+03  9.78057546e+02  9.72030984e+01  2.35591801e+02
180000           -1.16445310e+06  3.48825987e+06  0.00000000e+00  5.69847467e+02  0.00000000e+00 -4.65328282e+06 -4.50645542e+06  1.86839798e+04  8.05348483e+07  1.22211500e+05  1.00100000e+03  9.78057546e+02  9.09937292e+01  2.17214486e+02
190000           -1.49671800e+06  3.12261662e+06  0.00000000e+00  5.45423007e+02  0.00000000e+00 -4.61988004e+06 -4.47101643e+06  1.66448264e+04  7.52131141e+07  1.14224528e+05  1.00100000e+03  9.78057546e+02  8.50469532e+01  1.99586246e+02
200000           -1.78183397e+06  2.79455164e+06  0.00000000e+00  5.94364049e+02  0.00000000e+00 -4.57697997e+06 -4.42697257e+06  1.55031376e+04  7.02839114e+07  1.06826675e+05  1.00100000e+03  9.78057546e+02  7.95388118e+01  1.83298649e+02
210000           -2.02890781e+06  2.52575200e+06  0.00000000e+00  6.24706667e+02  0.00000000e+00 -4.55528452e+06 -4.40442022e+06  1.46490012e+04  6.63963117e+07  1.00992082e+05  1.00100000e+03  9.78057546e+02  7.51946104e+01  1.70432471e+02
220000           -2.26495246e+06  2.25721028e+06  0.00000000e+00  6.06297411e+02  0.00000000e+00 -4.52276903e+06 -4.37168720e+06  1.44310594e+04  6.28211678e+07  9.56264294e+04  1.00100000e+03  9.78057546e+02  7.11995630e+01  1.58652626e+02
230000           -2.48246492e+06  2.01364194e+06  0.00000000e+00  6.22738717e+02  0.00000000e+00 -4.49672960e+06 -4.34504280e+06  1.38273950e+04  5.91665420e+07  9.01414888e+04  1.00100000e+03  9.78057546e+02  6.71156986e+01  1.46523904e+02
240000           -2.65862614e+06  1.81426340e+06  0.00000000e+00  6.28147666e+02  0.00000000e+00 -4.47351768e+06 -4.32157710e+06  1.35719369e+04  5.61014743e+07  8.55413696e+04  1.00100000e+03  9.78057546e+02  6.36906363e+01  1.36490992e+02
250000           -2.84772943e+06  1.59536376e+06  0.00000000e+00  7.03652643e+02  0.00000000e+00 -4.44379684e+06 -4.28990157e+06  1.16161789e+04  5.29980829e+07  8.08837334e+04  1.00100000e+03  9.78057546e+02  6.02227492e+01  1.26332925e+02
260000           -3.01020012e+06  1.40097558e+06  0.00000000e+00  5.61266087e+02  0.00000000e+00 -4.41173697e+06 -4.25783571e+06  1.16106981e+04  5.01535341e+07  7.66145737e+04  1.00100000e+03  9.78057546e+02  5.70441059e+01  1.17025285e+02
270000           -3.17887572e+06  1.19511264e+06  0.00000000e+00  6.67635910e+02  0.00000000e+00 -4.37465600e+06 -4.22103908e+06  1.18946401e+04  4.73265337e+07  7.23717509e+04  1.00100000e+03  9.78057546e+02  5.38850721e+01  1.07846994e+02
280000           -3.31300125e+06  1.03175237e+06  0.00000000e+00  6.21880880e+02  0.00000000e+00 -4.34537550e+06 -4.19207036e+06  1.22061352e+04  4.45757367e+07  6.82432958e+04  1.00100000e+03  9.78057546e+02  5.08111918e+01  9.89037513e+01
290000           -3.44609281e+06  8.80760220e+05  0.00000000e+00  6.31385184e+02  0.00000000e+00 -4.32748441e+06 -4.17382504e+06  1.18516258e+04  4.24323402e+07  6.50264405e+04  1.00100000e+03  9.78057546e+02  4.84160517e+01  9.19884035e+01
300000           -3.55840839e+06  7.60928090e+05  0.00000000e+00  6.04566163e+02  0.00000000e+00 -4.31994105e+06 -4.16700018e+06  1.25712517e+04  4.02901656e+07  6.18114190e+04  1.00100000e+03  9.78057546e+02  4.60222770e+01  8.48893086e+01
310000           -3.64706163e+06  6.54193127e+05  0.00000000e+00  6.08538665e+02  0.00000000e+00 -4.30186330e+06 -4.14925441e+06  1.29027729e+04  3.88257783e+07  5.96136353e+04  1.00100000e+03  9.78057546e+02  4.43858963e+01  8.00470064e+01
320000           -3.74017221e+06  5.39391056e+05  0.00000000e+00  6.16803145e+02  0.00000000e+00 -4.28018007e+06 -4.12651182e+06  1.18425950e+04  3.71758487e+07  5.71373856e+04  1.00100000e+03  9.78057546e+02  4.25421812e+01  7.47240573e+01
330000           -3.83076434e+06  4.34019375e+05  0.00000000e+00  6.10841856e+02  0.00000000e+00 -4.26539456e+06 -4.11208200e+06  1.21983057e+04  3.55446561e+07  5.46892568e+04  1.00100000e+03  9.78057546e+02  4.07194037e+01  6.94969294e+01
