#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48757377e+07  3.73902425e+07 -3.29954039e+04  2.23078659e+03  3.68114899e+03 -2.48742128e+06 -2.40537331e+06  8.34373342e+04  6.28963180e+08  9.45304480e+05  1.00100000e+03  9.78057497e+02  7.03835397e+02  2.07946944e+03
20000             2.89683361e+07  3.33600713e+07 -3.29954039e+04  2.41744353e+03  3.42354640e+03 -4.36458072e+06 -4.25209640e+06  5.30431102e+04  4.90621460e+08  7.37678266e+05  1.00100000e+03  9.78057497e+02  5.49245334e+02  1.61874922e+03
30000             2.55791389e+07  3.06055940e+07 -3.29954039e+04  2.04709952e+03  3.44638705e+03 -4.99895316e+06 -4.87606284e+06  4.26434521e+04  4.39270407e+08  6.60609505e+05  1.00100000e+03  9.78057497e+02  4.91863059e+02  1.44384987e+03
40000             2.20973861e+07  2.73731299e+07 -3.29954039e+04  1.99323614e+03  3.55260912e+03 -5.24829417e+06 -5.11758378e+06  3.48267592e+04  4.05716975e+08  6.10251797e+05  1.00100000e+03  9.78057497e+02  4.54368751e+02  1.32595097e+03
50000             1.72380539e+07  2.25182571e+07 -3.29954039e+04  2.06471707e+03  4.00973269e+03 -5.25328224e+06 -5.11895028e+06  3.12019444e+04  3.53081316e+08  5.31255072e+05  1.00100000e+03  9.78057497e+02  3.95550992e+02  1.14516144e+03
60000             1.25797774e+07  1.77616530e+07 -3.29954039e+04  1.90913962e+03  3.89812754e+03 -5.15468752e+06 -5.02066358e+06  3.15127485e+04  2.85586298e+08  4.29957105e+05  1.00100000e+03  9.78057497e+02  3.20128632e+02  9.13934940e+02
70000             9.14813591e+06  1.42605388e+07 -3.29954039e+04  2.09995350e+03  3.59846109e+03 -5.08510593e+06 -4.94948433e+06  2.99203863e+04  2.35910182e+08  3.55402126e+05  1.00100000e+03  9.78057497e+02  2.64618017e+02  7.43956196e+02
80000             6.69205022e+06  1.17456775e+07 -3.29954039e+04  2.20868999e+03  3.49421509e+03 -5.02633480e+06 -4.88614222e+06  2.53549528e+04  1.99629237e+08  3.00950908e+05  1.00100000e+03  9.78057497e+02  2.24075847e+02  6.19682420e+02
90000             5.00689579e+06  1.00195471e+07 -3.29954039e+04  2.03709221e+03  3.52446371e+03 -4.98521748e+06 -4.84559547e+06  2.59260654e+04  1.74069299e+08  2.62590006e+05  1.00100000e+03  9.78057497e+02  1.95513874e+02  5.32498582e+02
100000            3.70072492e+06  8.67374974e+06 -3.29954039e+04  1.97556308e+03  3.43921194e+03 -4.94544419e+06 -4.80243260e+06  2.25367135e+04  1.53377198e+08  2.31534858e+05  1.00100000e+03  9.78057497e+02  1.72391470e+02  4.62540500e+02
110000            2.64533008e+06  7.58551035e+06 -3.29954039e+04  2.05749511e+03  3.49928666e+03 -4.91274165e+06 -4.76890035e+06  2.17071438e+04  1.38897605e+08  2.09803575e+05  1.00100000e+03  9.78057497e+02  1.56211238e+02  4.13313492e+02
120000            1.74981614e+06  6.65508322e+06 -3.29954039e+04  1.80978633e+03  3.47718998e+03 -4.87755865e+06 -4.73237009e+06  2.03602123e+04  1.26021771e+08  1.90479248e+05  1.00100000e+03  9.78057497e+02  1.41823127e+02  3.69545532e+02
130000            9.74290097e+05  5.82497086e+06 -3.29954039e+04  2.05879058e+03  3.48883657e+03 -4.82323299e+06 -4.67530414e+06  1.76162529e+04  1.14604161e+08  1.73343455e+05  1.00100000e+03  9.78057497e+02  1.29064510e+02  3.31038857e+02
140000            3.60067113e+05  5.16529459e+06 -3.29954039e+04  1.97658814e+03  3.48130695e+03 -4.77768997e+06 -4.62911947e+06  1.69792139e+04  1.04049935e+08  1.57503446e+05  1.00100000e+03  9.78057497e+02  1.17270682e+02  2.95830658e+02
150000           -1.75485161e+05  4.59996152e+06 -3.29954039e+04  2.04509789e+03  3.56553443e+03 -4.74806191e+06 -4.60087797e+06  1.83659543e+04  9.68057433e+07  1.46631208e+05  1.00100000e+03  9.78057497e+02  1.09175654e+02  2.71374783e+02
160000           -6.48806683e+05  4.09925233e+06 -3.29954039e+04  2.21011707e+03  3.62849775e+03 -4.72090222e+06 -4.57130481e+06  1.59489613e+04  8.93072616e+07  1.35377326e+05  1.00100000e+03  9.78057497e+02  1.00796469e+02  2.46202337e+02
170000           -1.03457093e+06  3.66940696e+06 -3.29954039e+04  1.78753629e+03  3.44896532e+03 -4.67621899e+06 -4.52726393e+06  1.65878136e+04  8.28776933e+07  1.25727692e+05  1.00100000e+03  9.78057497e+02  9.36117431e+01  2.24673596e+02
180000           -1.35674620e+06  3.30672990e+06 -3.29954039e+04  1.90440019e+03  3.43601021e+03 -4.63582111e+06 -4.48650716e+06  1.62290508e+04  7.78058960e+07  1.18115830e+05  1.00100000e+03  9.78057497e+02  8.79442593e+01  2.07898265e+02
190000           -1.64937741e+06  2.97169979e+06 -3.29954039e+04  1.74630124e+03  3.48335142e+03 -4.59331145e+06 -4.44372257e+06  1.59514179e+04  7.31016395e+07  1.11055581e+05  1.00100000e+03  9.78057497e+02  8.26874842e+01  1.92396717e+02
200000           -1.93013375e+06  2.66204509e+06 -3.29954039e+04  2.06365887e+03  3.43518584e+03 -4.56468227e+06 -4.41564536e+06  1.65090576e+04  6.83569757e+07  1.03934688e+05  1.00100000e+03  9.78057497e+02  7.73855560e+01  1.76720879e+02
210000           -2.16916716e+06  2.39217032e+06 -3.29954039e+04  2.13745754e+03  3.63094992e+03 -4.53411048e+06 -4.38616450e+06  1.75922943e+04  6.45026701e+07  9.81500641e+04  1.00100000e+03  9.78057497e+02  7.30785592e+01  1.64003282e+02
220000           -2.41577096e+06  2.13987228e+06 -3.29954039e+04  2.05952762e+03  3.59701612e+03 -4.52830438e+06 -4.37853124e+06  1.57638695e+04  6.09222752e+07  9.27765308e+04  1.00100000e+03  9.78057497e+02  6.90776441e+01  1.52121946e+02
230000           -2.62038978e+06  1.90934504e+06 -3.29954039e+04  1.93057245e+03  3.65979262e+03 -4.50232978e+06 -4.35110624e+06  1.43175687e+04  5.74291212e+07  8.75339306e+04  1.00100000e+03  9.78057497e+02  6.51742164e+01  1.40530492e+02
240000           -2.80180710e+06  1.69948297e+06 -3.29954039e+04  2.26815293e+03  3.74302669e+03 -4.47430584e+06 -4.32353509e+06  1.47723428e+04  5.43138200e+07  8.28584197e+04  1.00100000e+03  9.78057497e+02  6.16930206e+01  1.30317080e+02
250000           -2.95863968e+06  1.52367962e+06 -3.29954039e+04  2.43543024e+03  3.71481187e+03 -4.45547414e+06 -4.30458925e+06  1.46562130e+04  5.14630108e+07  7.85798643e+04  1.00100000e+03  9.78057497e+02  5.85073817e+01  1.20936056e+02
260000           -3.10346887e+06  1.34606825e+06 -3.29954039e+04  2.41639982e+03  3.66325112e+03 -4.42262137e+06 -4.27212232e+06  1.50432534e+04  4.90324486e+07  7.49320245e+04  1.00100000e+03  9.78057497e+02  5.57913480e+01  1.13041154e+02
270000           -3.22961921e+06  1.18998712e+06 -3.29954039e+04  1.72110402e+03  4.19131652e+03 -4.39252335e+06 -4.24166327e+06  1.46744110e+04  4.66916266e+07  7.14188687e+04  1.00100000e+03  9.78057497e+02  5.31755946e+01  1.05462141e+02
280000           -3.37337826e+06  1.01757091e+06 -3.29954039e+04  1.86586507e+03  4.09713063e+03 -4.36391676e+06 -4.21138429e+06  1.29971646e+04  4.44569281e+07  6.80649854e+04  1.00100000e+03  9.78057497e+02  5.06784290e+01  9.81957735e+01
290000           -3.49109734e+06  8.85339128e+05 -3.29954039e+04  1.95365823e+03  3.48184673e+03 -4.34887657e+06 -4.19594703e+06  1.26138083e+04  4.22351016e+07  6.47304206e+04  1.00100000e+03  9.78057497e+02  4.81956473e+01  9.08776798e+01
300000           -3.60640062e+06  7.51246453e+05 -3.29954039e+04  2.07301750e+03  3.64926368e+03 -4.33037394e+06 -4.17765486e+06  1.28199107e+04  4.02817788e+07  6.17988319e+04  1.00100000e+03  9.78057497e+02  4.60129052e+01  8.45082508e+01
310000           -3.71710685e+06  6.20361078e+05 -3.29954039e+04  2.11319031e+03  3.50946392e+03 -4.31009517e+06 -4.15643654e+06  1.18803634e+04  3.82953784e+07  5.88175997e+04  1.00100000e+03  9.78057497e+02  4.37932005e+01  7.81065726e+01
320000           -3.80466549e+06  5.02014816e+05 -3.29954039e+04  2.13809187e+03  3.49379915e+03 -4.27931680e+06 -4.12503025e+06  1.12561809e+04  3.65311599e+07  5.61698229e+04  1.00100000e+03  9.78057497e+02  4.18217732e+01  7.23828510e+01
330000           -3.89499343e+06  4.14221998e+05 -3.29954039e+04  1.97802859e+03  3.50132936e+03 -4.28169938e+06 -4.12848910e+06  1.23318983e+04  3.49924170e+07  5.38604446e+04  1.00100000e+03  9.78057497e+02  4.01023038e+01  6.73599748e+01
340000           -3.97635122e+06  3.21941148e+05 -3.29954039e+04  1.98305309e+03  3.43619006e+03 -4.27071621e+06 -4.11877327e+06  1.36071690e+04  3.34952981e+07  5.16135365e+04  1.00100000e+03  9.78057497e+02  3.84293471e+01  6.23915526e+01
350000           -4.03998581e+06  2.47380941e+05 -3.29954039e+04  2.22934248e+03  3.42532493e+03 -4.26002602e+06 -4.10661887e+06  1.21422138e+04  3.25706004e+07  5.02257304e+04  1.00100000e+03  9.78057497e+02  3.73960429e+01  5.94278465e+01
360000           -4.10026762e+06  1.73941834e+05 -3.29954039e+04  2.02570144e+03  3.40590530e+03 -4.24664566e+06 -4.09226834e+06  1.11697680e+04  3.12466212e+07  4.82386741e+04  1.00100000e+03  9.78057497e+02  3.59165613e+01  5.51352693e+01
