#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.57609853e+07  3.81003006e+07 -3.29954039e+04  2.37060066e+03  3.94559068e+03 -2.31263604e+06 -2.23943105e+06  9.22676822e+04  6.28964442e+08  9.45306375e+05  1.00100000e+03  9.78057497e+02  7.03836808e+02  2.07949408e+03
20000             2.97627132e+07  3.41047930e+07 -3.29954039e+04  2.87256844e+03  3.79310751e+03 -4.31575009e+06 -4.19843501e+06  4.81906674e+04  5.03248960e+08  7.56629887e+05  1.00100000e+03  9.78057497e+02  5.63355943e+02  1.66151639e+03
30000             2.60079562e+07  3.09924723e+07 -3.29954039e+04  2.16520294e+03  3.81757217e+03 -4.95750351e+06 -4.83224037e+06  4.02608126e+04  4.48550802e+08  6.74537721e+05  1.00100000e+03  9.78057497e+02  5.02233444e+02  1.47585919e+03
40000             2.22620302e+07  2.75602289e+07 -3.29954039e+04  2.11390892e+03  3.76393738e+03 -5.27108115e+06 -5.14014451e+06  3.45903651e+04  4.05677039e+08  6.10191860e+05  1.00100000e+03  9.78057497e+02  4.54324124e+02  1.32797357e+03
50000             1.72213583e+07  2.25393624e+07 -3.29954039e+04  1.80358625e+03  3.53289534e+03 -5.29034520e+06 -5.15762708e+06  3.28169059e+04  3.51649748e+08  5.29106546e+05  1.00100000e+03  9.78057497e+02  3.93951286e+02  1.14128019e+03
60000             1.28638434e+07  1.81655982e+07 -3.29954039e+04  1.96411569e+03  3.48214522e+03 -5.27420565e+06 -5.13583530e+06  2.71668107e+04  2.90363801e+08  4.37127284e+05  1.00100000e+03  9.78057497e+02  3.25467256e+02  9.30203610e+02
70000             9.63909197e+06  1.48794915e+07 -3.29954039e+04  2.00497950e+03  3.51052884e+03 -5.21291969e+06 -5.07235245e+06  2.49690026e+04  2.41490703e+08  3.63777493e+05  1.00100000e+03  9.78057497e+02  2.70853975e+02  7.62488585e+02
80000             7.21825755e+06  1.23904315e+07 -3.29954039e+04  1.95831016e+03  3.42871798e+03 -5.14456557e+06 -5.00398882e+06  2.49646024e+04  2.07480006e+08  3.12733510e+05  1.00100000e+03  9.78057497e+02  2.32848694e+02  6.46450616e+02
90000             5.28234337e+06  1.03871735e+07 -3.29954039e+04  1.90662210e+03  3.48048788e+03 -5.07722182e+06 -4.93180703e+06  2.01291101e+04  1.79400869e+08  2.70591741e+05  1.00100000e+03  9.78057497e+02  2.01471642e+02  5.50673429e+02
100000            3.94090677e+06  8.99428834e+06 -3.29954039e+04  1.85182379e+03  3.47314924e+03 -5.02571114e+06 -4.88002018e+06  1.98507273e+04  1.58300985e+08  2.38924583e+05  1.00100000e+03  9.78057497e+02  1.77893559e+02  4.78798020e+02
110000            2.86027625e+06  7.87037249e+06 -3.29954039e+04  1.94797912e+03  3.41213773e+03 -4.98246095e+06 -4.83769670e+06  2.07758891e+04  1.41884587e+08  2.14286501e+05  1.00100000e+03  9.78057497e+02  1.59549042e+02  4.23252326e+02
120000            1.94844532e+06  6.90025710e+06 -3.29954039e+04  1.95908407e+03  3.52309620e+03 -4.92429856e+06 -4.77883882e+06  2.00774205e+04  1.28777865e+08  1.94615653e+05  1.00100000e+03  9.78057497e+02  1.44902926e+02  3.78791129e+02
130000            1.24493781e+06  6.15091375e+06 -3.29954039e+04  1.92836346e+03  3.40985196e+03 -4.87831875e+06 -4.73223578e+06  1.94583034e+04  1.17352698e+08  1.77468518e+05  1.00100000e+03  9.78057497e+02  1.32135865e+02  3.40368207e+02
140000            5.82254605e+05  5.43965447e+06 -3.29954039e+04  1.96633530e+03  3.42441745e+03 -4.82979522e+06 -4.68429953e+06  2.00420843e+04  1.08255405e+08  1.63815105e+05  1.00100000e+03  9.78057497e+02  1.21970087e+02  3.09817015e+02
150000           -2.89069958e+03  4.79491676e+06 -3.29954039e+04  2.01370605e+03  3.47981342e+03 -4.77030558e+06 -4.62382045e+06  1.90571317e+04  9.90838081e+07  1.50050176e+05  1.00100000e+03  9.78057497e+02  1.11721279e+02  2.78995383e+02
160000           -4.91406506e+05  4.28749892e+06 -3.29954039e+04  1.86423786e+03  3.49943922e+03 -4.75127370e+06 -4.60176983e+06  1.60405449e+04  9.15835276e+07  1.38793595e+05  1.00100000e+03  9.78057497e+02  1.03340084e+02  2.53931038e+02
170000           -8.85298120e+05  3.84842728e+06 -3.29954039e+04  1.94251149e+03  3.67942639e+03 -4.70635194e+06 -4.55693677e+06  1.61249850e+04  8.51937529e+07  1.29203684e+05  1.00100000e+03  9.78057497e+02  9.61998258e+01  2.32498130e+02
180000           -1.26575313e+06  3.43572027e+06 -3.29954039e+04  2.02471527e+03  3.45736124e+03 -4.67396007e+06 -4.52599898e+06  1.75812922e+04  7.95723659e+07  1.20766986e+05  1.00100000e+03  9.78057497e+02  8.99182025e+01  2.13896922e+02
190000           -1.58985857e+06  3.08336623e+06 -3.29954039e+04  2.04932017e+03  3.53979970e+03 -4.64581852e+06 -4.49813769e+06  1.78610637e+04  7.41269461e+07  1.12594383e+05  1.00100000e+03  9.78057497e+02  8.38332139e+01  1.95742957e+02
200000           -1.85560491e+06  2.76678034e+06 -3.29954039e+04  1.91280918e+03  3.52075489e+03 -4.59482341e+06 -4.44683531e+06  1.75505864e+04  6.98153547e+07  1.06123455e+05  1.00100000e+03  9.78057497e+02  7.90152227e+01  1.81395518e+02
210000           -2.09589934e+06  2.48970503e+06 -3.29954039e+04  1.78612483e+03  3.49326342e+03 -4.55788836e+06 -4.41024060e+06  1.78946901e+04  6.56292515e+07  9.98408616e+04  1.00100000e+03  9.78057497e+02  7.43374584e+01  1.67727165e+02
220000           -2.30017009e+06  2.26735103e+06 -3.29954039e+04  2.02904810e+03  3.54596240e+03 -4.54010072e+06 -4.39188201e+06  1.73255830e+04  6.21285581e+07  9.45869459e+04  1.00100000e+03  9.78057497e+02  7.04256058e+01  1.56225109e+02
230000           -2.52532800e+06  2.00315404e+06 -3.29954039e+04  1.90223839e+03  3.45729949e+03 -4.50084617e+06 -4.35073160e+06  1.54266821e+04  5.89229601e+07  8.97759159e+04  1.00100000e+03  9.78057497e+02  6.68435078e+01  1.45629940e+02
240000           -2.72276223e+06  1.78550986e+06 -3.29954039e+04  1.99692519e+03  3.51764368e+03 -4.48079126e+06 -4.32940335e+06  1.41568951e+04  5.54416463e+07  8.45510856e+04  1.00100000e+03  9.78057497e+02  6.29533110e+01  1.34085192e+02
250000           -2.90222595e+06  1.56802202e+06 -3.29954039e+04  1.92046088e+03  3.43052597e+03 -4.44260355e+06 -4.29030700e+06  1.32486036e+04  5.24445365e+07  8.00529591e+04  1.00100000e+03  9.78057497e+02  5.96041884e+01  1.24297068e+02
260000           -3.07054994e+06  1.39401620e+06 -3.29954039e+04  1.77982078e+03  3.42175446e+03 -4.43677231e+06 -4.28420482e+06  1.29750479e+04  4.96410991e+07  7.58455002e+04  1.00100000e+03  9.78057497e+02  5.64714850e+01  1.15056082e+02
270000           -3.19778944e+06  1.24669970e+06 -3.29954039e+04  2.20054223e+03  3.52178337e+03 -4.41721606e+06 -4.26493730e+06  1.32669229e+04  4.75479553e+07  7.27040652e+04  1.00100000e+03  9.78057497e+02  5.41324999e+01  1.08123629e+02
280000           -3.32808118e+06  1.07860491e+06 -3.29954039e+04  2.15804489e+03  3.49660261e+03 -4.37934534e+06 -4.22735311e+06  1.35552463e+04  4.52619450e+07  6.92731720e+04  1.00100000e+03  9.78057497e+02  5.15779958e+01  1.00686266e+02
290000           -3.46345885e+06  9.14958123e+05 -3.29954039e+04  2.34331847e+03  3.58551563e+03 -4.35135040e+06 -4.19799607e+06  1.21922757e+04  4.25729564e+07  6.52374803e+04  1.00100000e+03  9.78057497e+02  4.85731834e+01  9.21063798e+01
300000           -3.56396930e+06  7.90033604e+05 -3.29954039e+04  2.28608558e+03  3.53366443e+03 -4.32682725e+06 -4.17346851e+06  1.21911492e+04  4.07052717e+07  6.24344191e+04  1.00100000e+03  9.78057497e+02  4.64861376e+01  8.58863055e+01
310000           -3.65401634e+06  6.74834650e+05 -3.29954039e+04  2.15234505e+03  3.45604986e+03 -4.30146398e+06 -4.14638212e+06  1.04701001e+04  3.92628920e+07  6.02696649e+04  1.00100000e+03  9.78057497e+02  4.48743494e+01  8.13151540e+01
