#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74579828e+07  3.98892212e+07  0.00000000e+00  5.98146469e+02  0.00000000e+00 -2.43183651e+06 -2.34567277e+06  7.94456567e+04  6.58371038e+08  9.89440422e+05  1.00100000e+03  9.78057546e+02  7.36697231e+02  2.17773369e+03
20000             3.20498492e+07  3.64542688e+07  0.00000000e+00  5.42000581e+02  0.00000000e+00 -4.40496159e+06 -4.28284120e+06  4.34365864e+04  5.32177949e+08  8.00047133e+05  1.00100000e+03  9.78057546e+02  5.95682665e+02  1.76002058e+03
30000             2.88681360e+07  3.40142799e+07  0.00000000e+00  6.68679034e+02  0.00000000e+00 -5.14681264e+06 -5.02068408e+06  3.94076583e+04  4.80609612e+08  7.22652270e+05  1.00100000e+03  9.78057546e+02  5.38057587e+02  1.58450367e+03
40000             2.51508494e+07  3.06089156e+07  0.00000000e+00  6.66534846e+02  0.00000000e+00 -5.45873280e+06 -5.32588120e+06  3.26728400e+04  4.46397967e+08  6.71306701e+05  1.00100000e+03  9.78057546e+02  4.99827757e+02  1.46532091e+03
50000             1.94710769e+07  2.49495195e+07  0.00000000e+00  6.14325153e+02  0.00000000e+00 -5.47905688e+06 -5.34216574e+06  2.86254347e+04  3.87337499e+08  5.82667486e+05  1.00100000e+03  9.78057546e+02  4.33830591e+02  1.26205623e+03
60000             1.47495786e+07  2.01628924e+07  0.00000000e+00  5.20108860e+02  0.00000000e+00 -5.41383395e+06 -5.27485964e+06  2.65399932e+04  3.16437280e+08  4.76258920e+05  1.00100000e+03  9.78057546e+02  3.54603086e+02  1.01874210e+03
70000             1.12702415e+07  1.65928814e+07  0.00000000e+00  4.80943167e+02  0.00000000e+00 -5.32312080e+06 -5.18522242e+06  2.76147929e+04  2.66320792e+08  4.01043022e+05  1.00100000e+03  9.78057546e+02  2.98600377e+02  8.46720167e+02
80000             8.32916806e+06  1.35269154e+07  0.00000000e+00  5.27008799e+02  0.00000000e+00 -5.19827432e+06 -5.06044528e+06  2.76835170e+04  2.26446061e+08  3.41198171e+05  1.00100000e+03  9.78057546e+02  2.54042328e+02  7.10477176e+02
90000             6.19459192e+06  1.13136248e+07  0.00000000e+00  5.54680112e+02  0.00000000e+00 -5.11958760e+06 -4.97965340e+06  2.55752670e+04  1.92208678e+08  2.89813975e+05  1.00100000e+03  9.78057546e+02  2.15783738e+02  5.93618638e+02
100000            4.58081918e+06  9.66594985e+06  0.00000000e+00  6.57694211e+02  0.00000000e+00 -5.08578837e+06 -4.94002066e+06  1.97442615e+04  1.68101166e+08  2.53632904e+05  1.00100000e+03  9.78057546e+02  1.88844779e+02  5.11688541e+02
110000            3.36328712e+06  8.41390787e+06  0.00000000e+00  5.50663344e+02  0.00000000e+00 -5.05117141e+06 -4.90426943e+06  1.86062552e+04  1.50961266e+08  2.27908975e+05  1.00100000e+03  9.78057546e+02  1.69691785e+02  4.53440761e+02
120000            2.29400528e+06  7.27094821e+06  0.00000000e+00  6.29440587e+02  0.00000000e+00 -4.97757237e+06 -4.82835645e+06  1.62937774e+04  1.35307825e+08  2.04415956e+05  1.00100000e+03  9.78057546e+02  1.52199835e+02  4.00495702e+02
130000            1.42728311e+06  6.34804552e+06  0.00000000e+00  5.48008241e+02  0.00000000e+00 -4.92131042e+06 -4.77288705e+06  1.70856239e+04  1.21343432e+08  1.83457896e+05  1.00100000e+03  9.78057546e+02  1.36595312e+02  3.53562978e+02
140000            7.42879410e+05  5.60813541e+06  0.00000000e+00  6.55114687e+02  0.00000000e+00 -4.86591111e+06 -4.71728917e+06  1.68879361e+04  1.10878966e+08  1.67752601e+05  1.00100000e+03  9.78057546e+02  1.24901787e+02  3.18296177e+02
150000            2.04006623e+05  5.00930516e+06  0.00000000e+00  5.48744375e+02  0.00000000e+00 -4.80584728e+06 -4.65628976e+06  1.59509262e+04  1.01989364e+08  1.54410897e+05  1.00100000e+03  9.78057546e+02  1.14968095e+02  2.88645412e+02
160000           -2.81417582e+05  4.48795823e+06  0.00000000e+00  6.37238556e+02  0.00000000e+00 -4.77001305e+06 -4.61953807e+06  1.50348373e+04  9.47648792e+07  1.43568235e+05  1.00100000e+03  9.78057546e+02  1.06895088e+02  2.64613821e+02
170000           -7.09523576e+05  4.02362407e+06  0.00000000e+00  6.10552032e+02  0.00000000e+00 -4.73375819e+06 -4.58256150e+06  1.43150038e+04  8.78843690e+07  1.33241818e+05  1.00100000e+03  9.78057546e+02  9.92064569e+01  2.41416565e+02
180000           -1.06647326e+06  3.61759751e+06  0.00000000e+00  6.04854102e+02  0.00000000e+00 -4.68467562e+06 -4.53414301e+06  1.49768560e+04  8.23548411e+07  1.24942984e+05  1.00100000e+03  9.78057546e+02  9.30274815e+01  2.23116625e+02
190000           -1.39189357e+06  3.26641476e+06  0.00000000e+00  5.83330586e+02  0.00000000e+00 -4.65889166e+06 -4.50795866e+06  1.45795637e+04  7.70038946e+07  1.16912169e+05  1.00100000e+03  9.78057546e+02  8.70480622e+01  2.05429538e+02
200000           -1.67590469e+06  2.94121694e+06  0.00000000e+00  6.48999378e+02  0.00000000e+00 -4.61777062e+06 -4.46760743e+06  1.53500002e+04  7.25852914e+07  1.10280635e+05  1.00100000e+03  9.78057546e+02  8.21104906e+01  1.90776191e+02
210000           -1.94993527e+06  2.64211809e+06  0.00000000e+00  5.86458834e+02  0.00000000e+00 -4.59263982e+06 -4.44397244e+06  1.68444156e+04  6.79214856e+07  1.03281096e+05  1.00100000e+03  9.78057546e+02  7.68989171e+01  1.75326655e+02
220000           -2.19191925e+06  2.36829025e+06  0.00000000e+00  5.86104493e+02  0.00000000e+00 -4.56079560e+06 -4.40957108e+06  1.42858411e+04  6.40837369e+07  9.75213202e+04  1.00100000e+03  9.78057546e+02  7.26104220e+01  1.62795291e+02
230000           -2.40327630e+06  2.13448179e+06  0.00000000e+00  5.76586222e+02  0.00000000e+00 -4.53833468e+06 -4.38763114e+06  1.48069887e+04  6.04426490e+07  9.20566976e+04  1.00100000e+03  9.78057546e+02  6.85416854e+01  1.50589427e+02
240000           -2.56601599e+06  1.93926463e+06  0.00000000e+00  5.28131115e+02  0.00000000e+00 -4.50580876e+06 -4.35637176e+06  1.60750325e+04  5.76528001e+07  8.78696326e+04  1.00100000e+03  9.78057546e+02  6.54241666e+01  1.41508897e+02
250000           -2.73010526e+06  1.73898667e+06  0.00000000e+00  6.16705406e+02  0.00000000e+00 -4.46970864e+06 -4.31868884e+06  1.44900367e+04  5.47830633e+07  8.35626702e+04  1.00100000e+03  9.78057546e+02  6.22173770e+01  1.32175669e+02
