#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79331885e+07  4.03062491e+07 -3.30099622e+04  5.96949388e+02  0.00000000e+00 -2.34064756e+06 -2.27195212e+06  9.69237772e+04  6.73346347e+08  1.01191569e+06  1.00100000e+03  9.78057546e+02  7.53431402e+02  2.22858515e+03
20000             3.17190001e+07  3.62306713e+07 -3.30099622e+04  4.96135433e+02  0.00000000e+00 -4.47915731e+06 -4.35940579e+06  4.58119512e+04  5.28847643e+08  7.95048940e+05  1.00100000e+03  9.78057546e+02  5.91961213e+02  1.74879640e+03
30000             2.77418718e+07  3.28793157e+07 -3.30099622e+04  6.14826220e+02  0.00000000e+00 -5.10504874e+06 -4.97902883e+06  3.95204461e+04  4.73904311e+08  7.12588811e+05  1.00100000e+03  9.78057546e+02  5.30564743e+02  1.56045770e+03
40000             2.38229795e+07  2.92318522e+07 -3.30099622e+04  6.11357284e+02  0.00000000e+00 -5.37647409e+06 -5.24649419e+06  3.55473672e+04  4.30775773e+08  6.47860577e+05  1.00100000e+03  9.78057546e+02  4.82370724e+02  1.41095670e+03
50000             1.89168492e+07  2.43671107e+07 -3.30099622e+04  5.12996875e+02  0.00000000e+00 -5.41776462e+06 -5.28398635e+06  3.17396328e+04  3.75677656e+08  5.65168144e+05  1.00100000e+03  9.78057546e+02  4.20801290e+02  1.22153535e+03
60000             1.41878798e+07  1.95750687e+07 -3.30099622e+04  5.23029421e+02  0.00000000e+00 -5.35470205e+06 -5.22025431e+06  3.10675304e+04  3.11972762e+08  4.69558476e+05  1.00100000e+03  9.78057546e+02  3.49614207e+02  1.00316183e+03
70000             1.02116594e+07  1.54807228e+07 -3.30099622e+04  5.18326143e+02  0.00000000e+00 -5.23657175e+06 -5.09976606e+06  2.87097815e+04  2.54310670e+08  3.83017973e+05  1.00100000e+03  9.78057546e+02  2.85179657e+02  8.05888478e+02
80000             7.61679886e+06  1.28265853e+07 -3.30099622e+04  5.45810935e+02  0.00000000e+00 -5.17732227e+06 -5.03615571e+06  2.43492304e+04  2.13146699e+08  3.21238204e+05  1.00100000e+03  9.78057546e+02  2.39180945e+02  6.65128465e+02
90000             5.81205751e+06  1.09595982e+07 -3.30099622e+04  5.48151079e+02  0.00000000e+00 -5.11507887e+06 -4.97464997e+06  2.50876191e+04  1.85310706e+08  2.79461351e+05  1.00100000e+03  9.78057546e+02  2.08075594e+02  5.70310792e+02
100000            4.41641605e+06  9.54314169e+06 -3.30099622e+04  5.33704525e+02  0.00000000e+00 -5.09424938e+06 -4.95342694e+06  2.46884392e+04  1.65615060e+08  2.49901704e+05  1.00100000e+03  9.78057546e+02  1.86066679e+02  5.03078195e+02
110000            3.33118026e+06  8.40685701e+06 -3.30099622e+04  6.59258242e+02  0.00000000e+00 -5.04332604e+06 -4.90079920e+06  2.29890790e+04  1.49237319e+08  2.25321639e+05  1.00100000e+03  9.78057546e+02  1.67765359e+02  4.47343197e+02
120000            2.45901434e+06  7.48037826e+06 -3.30099622e+04  5.67902591e+02  0.00000000e+00 -4.98892185e+06 -4.84256986e+06  1.91607808e+04  1.36317914e+08  2.05931919e+05  1.00100000e+03  9.78057546e+02  1.53328559e+02  4.03807047e+02
130000            1.64597419e+06  6.59048417e+06 -3.30099622e+04  5.67063241e+02  0.00000000e+00 -4.91206707e+06 -4.76546241e+06  1.89054896e+04  1.24942077e+08  1.88858819e+05  1.00100000e+03  9.78057546e+02  1.40616621e+02  3.65383733e+02
140000            9.60277117e+05  5.85434760e+06 -3.30099622e+04  6.16587180e+02  0.00000000e+00 -4.86167710e+06 -4.71441521e+06  1.82531351e+04  1.13651195e+08  1.71913222e+05  1.00100000e+03  9.78057546e+02  1.27999616e+02  3.27642416e+02
150000            3.84893184e+05  5.23952981e+06 -3.30099622e+04  6.06881024e+02  0.00000000e+00 -4.82223355e+06 -4.67379496e+06  1.70735999e+04  1.05494904e+08  1.59672086e+05  1.00100000e+03  9.78057546e+02  1.18885363e+02  3.00191631e+02
160000           -1.31516440e+05  4.67912436e+06 -3.30099622e+04  6.34681309e+02  0.00000000e+00 -4.77826552e+06 -4.62910915e+06  1.63541905e+04  9.75303546e+07  1.47718720e+05  1.00100000e+03  9.78057546e+02  1.09985371e+02  2.73509210e+02
170000           -5.67501621e+05  4.19352753e+06 -3.30099622e+04  5.22368566e+02  0.00000000e+00 -4.72854155e+06 -4.57816714e+06  1.51365300e+04  9.04800804e+07  1.37137518e+05  1.00100000e+03  9.78057546e+02  1.02107037e+02  2.50014306e+02
180000           -9.72888744e+05  3.75815004e+06 -3.30099622e+04  5.81899914e+02  0.00000000e+00 -4.69861072e+06 -4.54854810e+06  1.54474022e+04  8.44270746e+07  1.28053037e+05  1.00100000e+03  9.78057546e+02  9.53431005e+01  2.29807358e+02
190000           -1.30798685e+06  3.38299311e+06 -3.30099622e+04  5.56422354e+02  0.00000000e+00 -4.65852642e+06 -4.50871852e+06  1.57018721e+04  7.87026842e+07  1.19461749e+05  1.00100000e+03  9.78057546e+02  8.89463760e+01  2.10798285e+02
200000           -1.62457166e+06  3.03109809e+06 -3.30099622e+04  5.69559055e+02  0.00000000e+00 -4.62322935e+06 -4.47268198e+06  1.49629024e+04  7.39175792e+07  1.12280161e+05  1.00100000e+03  9.78057546e+02  8.35992567e+01  1.94956562e+02
210000           -1.91607794e+06  2.70405449e+06 -3.30099622e+04  6.12661513e+02  0.00000000e+00 -4.58773513e+06 -4.43649428e+06  1.42674002e+04  6.93040841e+07  1.05356129e+05  1.00100000e+03  9.78057546e+02  7.84439030e+01  1.79708385e+02
220000           -2.18491384e+06  2.40644294e+06 -3.30099622e+04  4.81312505e+02  0.00000000e+00 -4.55882814e+06 -4.40753060e+06  1.42088083e+04  6.48153640e+07  9.86193618e+04  1.00100000e+03  9.78057546e+02  7.34279792e+01  1.64799847e+02
230000           -2.40014025e+06  2.14300032e+06 -3.30099622e+04  5.64629043e+02  0.00000000e+00 -4.51069523e+06 -4.35966319e+06  1.44745579e+04  6.11102841e+07  9.30586985e+04  1.00100000e+03  9.78057546e+02  6.92877347e+01  1.52590506e+02
240000           -2.61974103e+06  1.88120587e+06 -3.30099622e+04  5.33919924e+02  0.00000000e+00 -4.46847086e+06 -4.31700095e+06  1.40398185e+04  5.72167627e+07  8.72152183e+04  1.00100000e+03  9.78057546e+02  6.49369162e+01  1.39980911e+02
250000           -2.82412168e+06  1.65521543e+06 -3.30099622e+04  6.01166335e+02  0.00000000e+00 -4.44692832e+06 -4.29549430e+06  1.40757944e+04  5.38328909e+07  8.21366311e+04  1.00100000e+03  9.78057546e+02  6.11556061e+01  1.28922505e+02
260000           -3.00465301e+06  1.45722977e+06 -3.30099622e+04  5.68528179e+02  0.00000000e+00 -4.42944135e+06 -4.27964526e+06  1.57133222e+04  5.08624120e+07  7.76784728e+04  1.00100000e+03  9.78057546e+02  5.78362421e+01  1.19130822e+02
270000           -3.16107906e+06  1.27986976e+06 -3.30099622e+04  6.33681971e+02  0.00000000e+00 -4.40857255e+06 -4.25728014e+06  1.42176129e+04  4.80922901e+07  7.35210145e+04  1.00100000e+03  9.78057546e+02  5.47407672e+01  1.09999220e+02
280000           -3.31400230e+06  1.12087012e+06 -3.30099622e+04  6.00836271e+02  0.00000000e+00 -4.40246329e+06 -4.24945403e+06  1.25018727e+04  4.57592131e+07  7.00194826e+04  1.00100000e+03  9.78057546e+02  5.21336684e+01  1.02321142e+02
290000           -3.45428216e+06  9.63521361e+05 -3.30099622e+04  6.44535050e+02  0.00000000e+00 -4.38543810e+06 -4.23390733e+06  1.39796445e+04  4.35399507e+07  6.66887661e+04  1.00100000e+03  9.78057546e+02  4.96537520e+01  9.49334440e+01
300000           -3.54384126e+06  8.44892777e+05 -3.30099622e+04  6.49405533e+02  0.00000000e+00 -4.35637348e+06 -4.20399267e+06  1.31295248e+04  4.11658876e+07  6.31257214e+04  1.00100000e+03  9.78057546e+02  4.70008533e+01  8.72574703e+01
310000           -3.63713466e+06  7.10066497e+05 -3.30099622e+04  6.46263681e+02  0.00000000e+00 -4.31483745e+06 -4.16225414e+06  1.29249008e+04  3.98192906e+07  6.11047198e+04  1.00100000e+03  9.78057546e+02  4.54960974e+01  8.29257333e+01
320000           -3.76129488e+06  5.56568060e+05 -3.30099622e+04  6.37106879e+02  0.00000000e+00 -4.28549008e+06 -4.13267969e+06  1.26993549e+04  3.77592117e+07  5.80129093e+04  1.00100000e+03  9.78057546e+02  4.31940607e+01  7.63559813e+01
330000           -3.87305004e+06  4.33906199e+05 -3.30099622e+04  6.05457407e+02  0.00000000e+00 -4.27455173e+06 -4.12144178e+06  1.24005678e+04  3.55948603e+07  5.47646044e+04  1.00100000e+03  9.78057546e+02  4.07755045e+01  6.91861536e+01
340000           -3.94808546e+06  3.53866704e+05 -3.30099622e+04  6.12463099e+02  0.00000000e+00 -4.26955467e+06 -4.11719031e+06  1.31461356e+04  3.42406178e+07  5.27321282e+04  1.00100000e+03  9.78057546e+02  3.92622051e+01  6.47476501e+01
350000           -4.00332835e+06  2.77963464e+05 -3.30099622e+04  6.83499898e+02  0.00000000e+00 -4.24896535e+06 -4.09651639e+06  1.30648864e+04  3.31274670e+07  5.10614877e+04  1.00100000e+03  9.78057546e+02  3.80183139e+01  6.11800110e+01
360000           -4.07411182e+06  1.69500031e+05 -3.30099622e+04  6.03009276e+02  0.00000000e+00 -4.21120490e+06 -4.05838209e+06  1.26888281e+04  3.17826859e+07  4.90432114e+04  1.00100000e+03  9.78057546e+02  3.65155872e+01  5.69115248e+01
370000           -4.14708554e+06  8.14590525e+04 -3.30099622e+04  5.17682255e+02  0.00000000e+00 -4.19605231e+06 -4.04250772e+06  1.19675747e+04  3.03897438e+07  4.69526541e+04  1.00100000e+03  9.78057546e+02  3.49590430e+01  5.24575898e+01
380000           -4.21731747e+06  1.18918686e+04 -3.30099622e+04  4.79524607e+02  0.00000000e+00 -4.19667891e+06 -4.04347121e+06  1.23007951e+04  2.92044853e+07  4.51737927e+04  1.00100000e+03  9.78057546e+02  3.36345749e+01  4.85932411e+01
390000           -4.27282868e+06 -6.14265281e+04 -3.30099622e+04  4.73155180e+02  0.00000000e+00 -4.17886535e+06 -4.02564494e+06  1.22896888e+04  2.79462040e+07  4.32853372e+04  1.00100000e+03  9.78057546e+02  3.22285075e+01  4.45118705e+01
400000           -4.31927472e+06 -1.18919469e+05 -3.30099622e+04  4.64971079e+02  0.00000000e+00 -4.16781026e+06 -4.01364739e+06  1.13462009e+04  2.70881747e+07  4.19975885e+04  1.00100000e+03  9.78057546e+02  3.12697020e+01  4.17863962e+01
410000           -4.37872376e+06 -1.77151723e+05 -3.30099622e+04  6.20099749e+02  0.00000000e+00 -4.16918218e+06 -4.01585119e+06  1.21796705e+04  2.62394719e+07  4.07238372e+04  1.00100000e+03  9.78057546e+02  3.03213184e+01  3.90311350e+01
420000           -4.43176084e+06 -2.44788753e+05 -3.30099622e+04  5.71813783e+02  0.00000000e+00 -4.15453393e+06 -4.00011299e+06  1.10876301e+04  2.52962655e+07  3.93082528e+04  1.00100000e+03  9.78057546e+02  2.92673317e+01  3.59017042e+01
430000           -4.47454855e+06 -2.97197881e+05 -3.30099622e+04  5.53234211e+02  0.00000000e+00 -4.14489394e+06 -3.98990019e+06  1.05167936e+04  2.45178323e+07  3.81399636e+04  1.00100000e+03  9.78057546e+02  2.83974709e+01  3.33696246e+01
440000           -4.52013339e+06 -3.56947706e+05 -3.30099622e+04  5.95149462e+02  0.00000000e+00 -4.13077087e+06 -3.97750619e+06  1.22458684e+04  2.35984704e+07  3.67601656e+04  1.00100000e+03  9.78057546e+02  2.73701292e+01  3.04603889e+01
450000           -4.55958509e+06 -4.02223025e+05 -3.30099622e+04  6.45380498e+02  0.00000000e+00 -4.12499749e+06 -3.97226484e+06  1.27796404e+04  2.28197843e+07  3.55914969e+04  1.00100000e+03  9.78057546e+02  2.64999858e+01  2.79792179e+01
460000           -4.59473948e+06 -4.45727555e+05 -3.30099622e+04  6.14226577e+02  0.00000000e+00 -4.11661618e+06 -3.96433195e+06  1.32289189e+04  2.20458215e+07  3.44299169e+04  1.00100000e+03  9.78057546e+02  2.56351205e+01  2.54918495e+01
470000           -4.62952424e+06 -4.82338255e+05 -3.30099622e+04  5.78672114e+02  0.00000000e+00 -4.11475469e+06 -3.96337925e+06  1.41367938e+04  2.15929561e+07  3.37502467e+04  1.00100000e+03  9.78057546e+02  2.51290656e+01  2.39950109e+01
480000           -4.66111759e+06 -5.31355744e+05 -3.30099622e+04  7.05294431e+02  0.00000000e+00 -4.09745718e+06 -3.94460549e+06  1.26653650e+04  2.08466222e+07  3.26301329e+04  1.00100000e+03  9.78057546e+02  2.42950743e+01  2.15950677e+01
490000           -4.69176103e+06 -5.81223679e+05 -3.30099622e+04  6.43111869e+02  0.00000000e+00 -4.07817050e+06 -3.92381280e+06  1.11589590e+04  1.99827795e+07  3.13336594e+04  1.00100000e+03  9.78057546e+02  2.33297726e+01  1.89497535e+01
500000           -4.71285131e+06 -6.27459466e+05 -3.30099622e+04  7.36874690e+02  0.00000000e+00 -4.05311876e+06 -3.89920257e+06  1.16028465e+04  1.95799256e+07  3.07290476e+04  1.00100000e+03  9.78057546e+02  2.28796032e+01  1.76337186e+01
510000           -4.74825472e+06 -6.61303501e+05 -3.30099622e+04  6.23259530e+02  0.00000000e+00 -4.05456451e+06 -3.90035862e+06  1.13098289e+04  1.89119736e+07  2.97265708e+04  1.00100000e+03  9.78057546e+02  2.21331996e+01  1.56175829e+01
520000           -4.77050564e+06 -6.85465335e+05 -3.30099622e+04  5.05143913e+02  0.00000000e+00 -4.05253549e+06 -3.90047970e+06  1.34575903e+04  1.84700734e+07  2.90633576e+04  1.00100000e+03  9.78057546e+02  2.16393980e+01  1.41167223e+01
530000           -4.77648796e+06 -7.01566056e+05 -3.30099622e+04  5.42107900e+02  0.00000000e+00 -4.04245405e+06 -3.88929044e+06  1.23499492e+04  1.80000386e+07  2.83579193e+04  1.00100000e+03  9.78057546e+02  2.11141572e+01  1.26479253e+01
540000           -4.81184945e+06 -7.37899355e+05 -3.30099622e+04  4.52586928e+02  0.00000000e+00 -4.04139272e+06 -3.88660568e+06  1.07237610e+04  1.77354410e+07  2.79608055e+04  1.00100000e+03  9.78057546e+02  2.08184824e+01  1.18119598e+01
550000           -4.83792837e+06 -7.67077171e+05 -3.30099622e+04  3.69491333e+02  0.00000000e+00 -4.03821073e+06 -3.88485207e+06  1.21557708e+04  1.71329080e+07  2.70565112e+04  1.00100000e+03  9.78057546e+02  2.01451815e+01  9.85367665e+00
560000           -4.84632841e+06 -7.92662290e+05 -3.30099622e+04  4.35635586e+02  0.00000000e+00 -4.02109179e+06 -3.86684087e+06  1.12604719e+04  1.67717270e+07  2.65144430e+04  1.00100000e+03  9.78057546e+02  1.97415795e+01  8.74080853e+00
570000           -4.86509169e+06 -8.07194077e+05 -3.30099622e+04  3.57932300e+02  0.00000000e+00 -4.02524558e+06 -3.87074743e+06  1.10116828e+04  1.63116748e+07  2.58239868e+04  1.00100000e+03  9.78057546e+02  1.92274938e+01  7.22006388e+00
580000           -4.87912499e+06 -8.15074076e+05 -3.30099622e+04  5.46401496e+02  0.00000000e+00 -4.03158736e+06 -3.87752584e+06  1.14493488e+04  1.62935728e+07  2.57968188e+04  1.00100000e+03  9.78057546e+02  1.92072656e+01  7.18268048e+00
590000           -4.89135838e+06 -8.26855720e+05 -3.30099622e+04  5.85272523e+02  0.00000000e+00 -4.03207797e+06 -3.87884773e+06  1.22863105e+04  1.61018197e+07  2.55090317e+04  1.00100000e+03  9.78057546e+02  1.89929910e+01  6.55752382e+00
600000           -4.92719518e+06 -8.77292781e+05 -3.30099622e+04  5.43934419e+02  0.00000000e+00 -4.01743637e+06 -3.86462376e+06  1.27003158e+04  1.54317580e+07  2.45033889e+04  1.00100000e+03  9.78057546e+02  1.82442301e+01  4.37948075e+00
610000           -4.92940674e+06 -8.87243827e+05 -3.30099622e+04  4.49169757e+02  0.00000000e+00 -4.00960212e+06 -3.85528894e+06  1.11996455e+04  1.49110638e+07  2.37219198e+04  1.00100000e+03  9.78057546e+02  1.76623799e+01  2.82314856e+00
620000           -4.94326084e+06 -9.04080159e+05 -3.30099622e+04  4.40420208e+02  0.00000000e+00 -4.00661114e+06 -3.85171775e+06  1.06149765e+04  1.49055968e+07  2.37137148e+04  1.00100000e+03  9.78057546e+02  1.76562708e+01  2.78780754e+00
630000           -4.96579586e+06 -9.20382216e+05 -3.30099622e+04  4.35098349e+02  0.00000000e+00 -4.01283878e+06 -3.85796521e+06  1.06381516e+04  1.46365929e+07  2.33099880e+04  1.00100000e+03  9.78057546e+02  1.73556722e+01  1.95314586e+00
640000           -4.98220845e+06 -9.39825004e+05 -3.30099622e+04  3.66793300e+02  0.00000000e+00 -4.00974028e+06 -3.85432524e+06  1.00928854e+04  1.41484189e+07  2.25773260e+04  1.00100000e+03  9.78057546e+02  1.68101617e+01  3.23318367e-01
650000           -4.98971514e+06 -9.56248833e+05 -3.30099622e+04  4.19278904e+02  0.00000000e+00 -4.00087562e+06 -3.84625232e+06  1.08846801e+04  1.39129490e+07  2.22239277e+04  1.00100000e+03  9.78057546e+02  1.65470357e+01 -3.76041657e-01
660000           -5.00981511e+06 -9.75910636e+05 -3.30099622e+04  5.40766186e+02  0.00000000e+00 -4.00143527e+06 -3.84601769e+06  1.00911325e+04  1.34734864e+07  2.15643729e+04  1.00100000e+03  9.78057546e+02  1.60559579e+01 -1.84514917e+00
670000           -5.01287156e+06 -9.98610752e+05 -3.30099622e+04  4.37492830e+02  0.00000000e+00 -3.98168834e+06 -3.82734937e+06  1.11776854e+04  1.32559916e+07  2.12379520e+04  1.00100000e+03  9.78057546e+02  1.58129182e+01 -2.43150740e+00
680000           -5.03826032e+06 -1.01934687e+06 -3.30099622e+04  3.83239804e+02  0.00000000e+00 -3.98628673e+06 -3.83156665e+06  1.07881589e+04  1.30885417e+07  2.09866396e+04  1.00100000e+03  9.78057546e+02  1.56258012e+01 -2.99928602e+00
690000           -5.03293337e+06 -1.02598609e+06 -3.30099622e+04  3.72918932e+02  0.00000000e+00 -3.97431024e+06 -3.81930334e+06  1.05005020e+04  1.27603707e+07  2.04941135e+04  1.00100000e+03  9.78057546e+02  1.52590862e+01 -4.00905364e+00
700000           -5.03082028e+06 -1.02578551e+06 -3.30099622e+04  3.82209153e+02  0.00000000e+00 -3.97240702e+06 -3.81876148e+06  1.18660341e+04  1.27734884e+07  2.05138009e+04  1.00100000e+03  9.78057546e+02  1.52737446e+01 -3.91552271e+00
710000           -5.04231140e+06 -1.03933429e+06 -3.30099622e+04  3.87503187e+02  0.00000000e+00 -3.97035465e+06 -3.81711219e+06  1.22650293e+04  1.26658158e+07  2.03522035e+04  1.00100000e+03  9.78057546e+02  1.51534257e+01 -4.23125205e+00
720000           -5.05708034e+06 -1.07061024e+06 -3.30099622e+04  3.59198506e+02  0.00000000e+00 -3.95381933e+06 -3.79889788e+06  1.05876037e+04  1.22202554e+07  1.96834970e+04  1.00100000e+03  9.78057546e+02  1.46555340e+01 -5.62951535e+00
730000           -5.07448078e+06 -1.09033312e+06 -3.30099622e+04  3.97096137e+02  0.00000000e+00 -3.95153479e+06 -3.79696260e+06  1.09372092e+04  1.16940158e+07  1.88937054e+04  1.00100000e+03  9.78057546e+02  1.40674871e+01 -7.26761100e+00
740000           -5.09342775e+06 -1.10713294e+06 -3.30099622e+04  4.06327942e+02  0.00000000e+00 -3.95369118e+06 -3.79897078e+06  1.07915406e+04  1.15731319e+07  1.87122801e+04  1.00100000e+03  9.78057546e+02  1.39324053e+01 -7.69105522e+00
750000           -5.10568530e+06 -1.11716735e+06 -3.30099622e+04  3.81601967e+02  0.00000000e+00 -3.95588959e+06 -3.80077311e+06  1.03958163e+04  1.11875204e+07  1.81335462e+04  1.00100000e+03  9.78057546e+02  1.35015035e+01 -8.94584440e+00
760000           -5.09845732e+06 -1.10553368e+06 -3.30099622e+04  4.47278878e+02  0.00000000e+00 -3.96036096e+06 -3.80690055e+06  1.20522468e+04  1.14053101e+07  1.84604095e+04  1.00100000e+03  9.78057546e+02  1.37448726e+01 -8.25890694e+00
770000           -5.10099013e+06 -1.10767078e+06 -3.30099622e+04  5.23381854e+02  0.00000000e+00 -3.96083277e+06 -3.80615603e+06  1.08364634e+04  1.12645717e+07  1.82491864e+04  1.00100000e+03  9.78057546e+02  1.35876045e+01 -8.70807963e+00
780000           -5.11012684e+06 -1.13098260e+06 -3.30099622e+04  5.38494851e+02  0.00000000e+00 -3.94667277e+06 -3.79069077e+06  9.53302076e+03  1.10101105e+07  1.78672856e+04  1.00100000e+03  9.78057546e+02  1.33032566e+01 -9.43882965e+00
790000           -5.11904829e+06 -1.15587495e+06 -3.30099622e+04  5.03661284e+02  0.00000000e+00 -3.93066704e+06 -3.77388603e+06  8.73819102e+03  1.06808569e+07  1.73731348e+04  1.00100000e+03  9.78057546e+02  1.29353319e+01 -1.04926475e+01
800000           -5.12264344e+06 -1.18193345e+06 -3.30099622e+04  3.86858656e+02  0.00000000e+00 -3.90808688e+06 -3.75194594e+06  9.37079758e+03  1.05125407e+07  1.71205221e+04  1.00100000e+03  9.78057546e+02  1.27472468e+01 -1.08565136e+01
810000           -5.12990011e+06 -1.17976154e+06 -3.30099622e+04  3.83103673e+02  0.00000000e+00 -3.91751171e+06 -3.76290588e+06  1.09077697e+04  1.01728419e+07  1.66106950e+04  1.00100000e+03  9.78057546e+02  1.23676501e+01 -1.19533087e+01
