#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82457385e+07  4.04140385e+07 -3.30099622e+04  5.85242500e+02  0.00000000e+00 -2.13587528e+06 -2.07421546e+06  1.03972828e+05  6.73346816e+08  1.01191639e+06  1.00100000e+03  9.78057546e+02  7.53431927e+02  2.22859210e+03
20000             3.16373811e+07  3.58993328e+07 -3.30099622e+04  5.48415159e+02  0.00000000e+00 -4.22949021e+06 -4.11563949e+06  5.17210870e+04  5.33536249e+08  8.02085699e+05  1.00100000e+03  9.78057546e+02  5.97200498e+02  1.76403230e+03
30000             2.78220870e+07  3.27917690e+07 -3.30099622e+04  5.23179833e+02  0.00000000e+00 -4.93719514e+06 -4.81685048e+06  4.51993808e+04  4.70017747e+08  7.06755772e+05  1.00100000e+03  9.78057546e+02  5.26221699e+02  1.54812468e+03
40000             2.41727472e+07  2.95305047e+07 -3.30099622e+04  5.72652335e+02  0.00000000e+00 -5.32532022e+06 -5.19509641e+06  3.53041172e+04  4.32076111e+08  6.49812152e+05  1.00100000e+03  9.78057546e+02  4.83823788e+02  1.41661006e+03
50000             1.91508029e+07  2.46055680e+07 -3.30099622e+04  5.55574925e+02  0.00000000e+00 -5.42231076e+06 -5.28587258e+06  2.90798407e+04  3.76665294e+08  5.66650412e+05  1.00100000e+03  9.78057546e+02  4.21904927e+02  1.22600479e+03
60000             1.48342145e+07  2.03069225e+07 -3.30099622e+04  4.98037859e+02  0.00000000e+00 -5.44019614e+06 -5.29973666e+06  2.50548735e+04  3.15244757e+08  4.74469156e+05  1.00100000e+03  9.78057546e+02  3.53270500e+02  1.01426903e+03
70000             1.12687610e+07  1.67053340e+07 -3.30099622e+04  5.71707720e+02  0.00000000e+00 -5.40413474e+06 -5.25927430e+06  2.06505594e+04  2.67660458e+08  4.03053621e+05  1.00100000e+03  9.78057546e+02  3.00097388e+02  8.50724143e+02
80000             8.74827654e+06  1.40978512e+07 -3.30099622e+04  5.42326654e+02  0.00000000e+00 -5.31710704e+06 -5.17343896e+06  2.18422381e+04  2.29041573e+08  3.45093572e+05  1.00100000e+03  9.78057546e+02  2.56942685e+02  7.18667978e+02
90000             6.80331514e+06  1.20660980e+07 -3.30099622e+04  5.83036210e+02  0.00000000e+00 -5.23035594e+06 -5.08603193e+06  2.11853952e+04  2.01118075e+08  3.03185388e+05  1.00100000e+03  9.78057546e+02  2.25739550e+02  6.23502789e+02
100000            5.04745047e+06  1.02115653e+07 -3.30099622e+04  5.68002388e+02  0.00000000e+00 -5.13167285e+06 -4.98674838e+06  2.05855596e+04  1.76394332e+08  2.66079466e+05  1.00100000e+03  9.78057546e+02  1.98111984e+02  5.39596135e+02
