#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79095590e+07  4.02008684e+07 -3.30099622e+04  6.58791488e+02  0.00000000e+00 -2.25895823e+06 -2.18864048e+06  9.53112993e+04  6.73346455e+08  1.01191585e+06  1.00100000e+03  9.78057546e+02  7.53431523e+02  2.22859093e+03
20000             3.15003525e+07  3.59274971e+07 -3.30099622e+04  7.36172804e+02  0.00000000e+00 -4.39487078e+06 -4.27492416e+06  4.56256029e+04  5.29925238e+08  7.96666217e+05  1.00100000e+03  9.78057546e+02  5.93165371e+02  1.75227182e+03
30000             2.78981548e+07  3.30162930e+07 -3.30099622e+04  5.79541049e+02  0.00000000e+00 -5.08570772e+06 -4.95584218e+06  3.56744970e+04  4.69897675e+08  7.06575565e+05  1.00100000e+03  9.78057546e+02  5.26087524e+02  1.54768842e+03
40000             2.43733381e+07  2.97280198e+07 -3.30099622e+04  5.11166522e+02  0.00000000e+00 -5.32218292e+06 -5.18936733e+06  3.27130491e+04  4.34025569e+08  6.52737941e+05  1.00100000e+03  9.78057546e+02  4.86002211e+02  1.42384424e+03
50000             1.92547791e+07  2.46414069e+07 -3.30099622e+04  4.89800407e+02  0.00000000e+00 -5.35410760e+06 -5.21892485e+06  3.03378300e+04  3.79564528e+08  5.71001645e+05  1.00100000e+03  9.78057546e+02  4.25144679e+02  1.23579967e+03
60000             1.44448177e+07  1.98533195e+07 -3.30099622e+04  5.13256633e+02  0.00000000e+00 -5.37600514e+06 -5.23686636e+06  2.63783375e+04  3.15112345e+08  4.74270429e+05  1.00100000e+03  9.78057546e+02  3.53122536e+02  1.01347807e+03
70000             1.12279921e+07  1.66077944e+07 -3.30099622e+04  5.10681173e+02  0.00000000e+00 -5.34730296e+06 -5.20513530e+06  2.33459122e+04  2.65048295e+08  3.99133231e+05  1.00100000e+03  9.78057546e+02  2.97178425e+02  8.41124657e+02
80000             8.69784287e+06  1.40099561e+07 -3.30099622e+04  5.73854645e+02  0.00000000e+00 -5.27967713e+06 -5.13427302e+06  2.01086463e+04  2.31132533e+08  3.48231730e+05  1.00100000e+03  9.78057546e+02  2.59279230e+02  7.24968443e+02
90000             6.63284930e+06  1.18820735e+07 -3.30099622e+04  5.15995089e+02  0.00000000e+00 -5.21673022e+06 -5.06860823e+06  1.73903257e+04  1.99027204e+08  3.00047364e+05  1.00100000e+03  9.78057546e+02  2.23403105e+02  6.16064075e+02
100000            5.08120700e+06  1.02653160e+07 -3.30099622e+04  5.43188614e+02  0.00000000e+00 -5.15164227e+06 -5.00689464e+06  2.07647960e+04  1.75960699e+08  2.65428660e+05  1.00100000e+03  9.78057546e+02  1.97627421e+02  5.37652462e+02
