#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79226466e+07  4.01083677e+07 -3.30099622e+04  6.95862960e+02  0.00000000e+00 -2.15340701e+06 -2.09036759e+06  1.02589039e+05  6.73346825e+08  1.01191640e+06  1.00100000e+03  9.78057546e+02  7.53431936e+02  2.22859221e+03
20000             3.22202300e+07  3.65781767e+07 -3.30099622e+04  5.72456012e+02  0.00000000e+00 -4.32550919e+06 -4.20713016e+06  4.71910092e+04  5.33622524e+08  8.02215183e+05  1.00100000e+03  9.78057546e+02  5.97296907e+02  1.76508398e+03
30000             2.87115763e+07  3.38311557e+07 -3.30099622e+04  5.23604077e+02  0.00000000e+00 -5.08709309e+06 -4.96365406e+06  4.20982957e+04  4.85001665e+08  7.29243957e+05  1.00100000e+03  9.78057546e+02  5.42965490e+02  1.59808539e+03
40000             2.43836319e+07  2.97291548e+07 -3.30099622e+04  4.73575863e+02  0.00000000e+00 -5.31298654e+06 -5.18625468e+06  3.87928492e+04  4.39140410e+08  6.60414404e+05  1.00100000e+03  9.78057546e+02  4.91717795e+02  1.44091699e+03
50000             1.88722483e+07  2.42687231e+07 -3.30099622e+04  4.90699784e+02  0.00000000e+00 -5.36395551e+06 -5.23688073e+06  3.84430113e+04  3.76346686e+08  5.66172238e+05  1.00100000e+03  9.78057546e+02  4.21548899e+02  1.22452249e+03
60000             1.41827542e+07  1.95162442e+07 -3.30099622e+04  5.00172883e+02  0.00000000e+00 -5.30098022e+06 -5.16903411e+06  3.35684858e+04  3.09029342e+08  4.65140928e+05  1.00100000e+03  9.78057546e+02  3.46325080e+02  9.92916882e+02
70000             1.06235857e+07  1.59099560e+07 -3.30099622e+04  5.81676642e+02  0.00000000e+00 -5.25394203e+06 -5.11857014e+06  3.01436900e+04  2.58266951e+08  3.88955644e+05  1.00100000e+03  9.78057546e+02  2.89600606e+02  8.19028911e+02
80000             7.92862413e+06  1.31557910e+07 -3.30099622e+04  6.05401155e+02  0.00000000e+00 -5.19476228e+06 -5.05806346e+06  2.88175149e+04  2.18461946e+08  3.29215441e+05  1.00100000e+03  9.78057546e+02  2.45120473e+02  6.82747156e+02
90000             6.00024782e+06  1.11410546e+07 -3.30099622e+04  6.54713478e+02  0.00000000e+00 -5.10845151e+06 -4.96599363e+06  2.30588602e+04  1.88847585e+08  2.84769574e+05  1.00100000e+03  9.78057546e+02  2.12027881e+02  5.82142935e+02
100000            4.49745132e+06  9.57304737e+06 -3.30099622e+04  5.91389525e+02  0.00000000e+00 -5.04317747e+06 -4.89921571e+06  2.15516383e+04  1.68044020e+08  2.53547139e+05  1.00100000e+03  9.78057546e+02  1.88780922e+02  5.11570805e+02
110000            3.28901625e+06  8.31596074e+06 -3.30099622e+04  5.52113627e+02  0.00000000e+00 -4.99448664e+06 -4.84870838e+06  1.97319533e+04  1.48607207e+08  2.24375953e+05  1.00100000e+03  9.78057546e+02  1.67061240e+02  4.45734776e+02
120000            2.32562043e+06  7.30974107e+06 -3.30099622e+04  5.26220816e+02  0.00000000e+00 -4.95163690e+06 -4.80633470e+06  2.02111091e+04  1.34540765e+08  2.03264736e+05  1.00100000e+03  9.78057546e+02  1.51342683e+02  3.98117778e+02
130000            1.51501477e+06  6.45834421e+06 -3.30099622e+04  5.54725821e+02  0.00000000e+00 -4.91087420e+06 -4.76584778e+06  2.04859146e+04  1.22119649e+08  1.84622860e+05  1.00100000e+03  9.78057546e+02  1.37462698e+02  3.56234748e+02
140000            8.97320947e+05  5.79496548e+06 -3.30099622e+04  5.75816641e+02  0.00000000e+00 -4.86521039e+06 -4.71986739e+06  2.01705837e+04  1.12453931e+08  1.70116343e+05  1.00100000e+03  9.78057546e+02  1.26661733e+02  3.23602010e+02
