#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70018659e+07  3.93157096e+07  0.00000000e+00  5.06249190e+02  0.00000000e+00 -2.31434991e+06 -2.23151482e+06  8.27738042e+04  6.58369512e+08  9.89438133e+05  1.00100000e+03  9.78057546e+02  7.36695526e+02  2.17772862e+03
20000             3.05964666e+07  3.47826062e+07  0.00000000e+00  5.64934843e+02  0.00000000e+00 -4.18670445e+06 -4.06988518e+06  4.87303872e+04  5.16922612e+08  7.77151598e+05  1.00100000e+03  9.78057546e+02  5.78635577e+02  1.70939090e+03
30000             2.67727886e+07  3.16635814e+07  0.00000000e+00  5.96785814e+02  0.00000000e+00 -4.89138951e+06 -4.76521740e+06  3.93562035e+04  4.55819029e+08  6.85446032e+05  1.00100000e+03  9.78057546e+02  5.10355330e+02  1.50031568e+03
40000             2.31001744e+07  2.83527567e+07  0.00000000e+00  5.71047634e+02  0.00000000e+00 -5.25315338e+06 -5.12365390e+06  3.60220785e+04  4.16552081e+08  6.26513356e+05  1.00100000e+03  9.78057546e+02  4.66476449e+02  1.36401238e+03
50000             1.85282759e+07  2.38795804e+07  0.00000000e+00  6.02143326e+02  0.00000000e+00 -5.35190669e+06 -5.21616565e+06  2.97741529e+04  3.65861510e+08  5.50435862e+05  1.00100000e+03  9.78057546e+02  4.09832230e+02  1.18850609e+03
60000             1.44754458e+07  1.97910685e+07  0.00000000e+00  5.52691645e+02  0.00000000e+00 -5.31617540e+06 -5.17768344e+06  2.70214318e+04  3.11821597e+08  4.69331604e+05  1.00100000e+03  9.78057546e+02  3.49445288e+02  1.00269661e+03
70000             1.06901497e+07  1.59226602e+07  0.00000000e+00  5.07134359e+02  0.00000000e+00 -5.23301764e+06 -5.09313549e+06  2.56321893e+04  2.60377487e+08  3.92123182e+05  1.00100000e+03  9.78057546e+02  2.91959026e+02  8.26317678e+02
80000             8.26544362e+06  1.34663435e+07  0.00000000e+00  5.71089475e+02  0.00000000e+00 -5.20147099e+06 -5.06159077e+06  2.56366530e+04  2.21094314e+08  3.33166156e+05  1.00100000e+03  9.78057546e+02  2.48062014e+02  6.92123702e+02
90000             6.31877200e+06  1.15027896e+07  0.00000000e+00  5.14851019e+02  0.00000000e+00 -5.18453248e+06 -5.04277621e+06  2.37549508e+04  1.94617184e+08  2.93428711e+05  1.00100000e+03  9.78057546e+02  2.18475124e+02  6.01730151e+02
100000            4.84223001e+06  1.00109170e+07  0.00000000e+00  4.85536775e+02  0.00000000e+00 -5.16917253e+06 -5.02169397e+06  1.80319919e+04  1.71810755e+08  2.59200336e+05  1.00100000e+03  9.78057546e+02  1.92990063e+02  5.23868740e+02
110000            3.62133648e+06  8.71639583e+06  0.00000000e+00  6.05053159e+02  0.00000000e+00 -5.09566440e+06 -4.94756599e+06  1.74142535e+04  1.55104163e+08  2.34126724e+05  1.00100000e+03  9.78057546e+02  1.74321268e+02  4.66978318e+02
120000            2.58684990e+06  7.62178307e+06  0.00000000e+00  6.29005028e+02  0.00000000e+00 -5.03556217e+06 -4.88952316e+06  1.94727583e+04  1.39044349e+08  2.10023811e+05  1.00100000e+03  9.78057546e+02  1.56375216e+02  4.12880336e+02
130000            1.70229900e+06  6.66618777e+06  0.00000000e+00  5.49871879e+02  0.00000000e+00 -4.96443864e+06 -4.81907811e+06  2.01477469e+04  1.26362170e+08  1.90990125e+05  1.00100000e+03  9.78057546e+02  1.42203506e+02  3.70024846e+02
140000            1.06634345e+06  5.94963148e+06  0.00000000e+00  5.74676864e+02  0.00000000e+00 -4.88386270e+06 -4.73779335e+06  1.94411360e+04  1.15363031e+08  1.74482383e+05  1.00100000e+03  9.78057546e+02  1.29912509e+02  3.33276266e+02
150000            4.47619894e+05  5.27985624e+06  0.00000000e+00  4.31874631e+02  0.00000000e+00 -4.83266822e+06 -4.68607118e+06  1.89126305e+04  1.06435528e+08  1.61083794e+05  1.00100000e+03  9.78057546e+02  1.19936464e+02  3.03548962e+02
160000           -1.30555927e+05  4.64755227e+06  0.00000000e+00  3.68485649e+02  0.00000000e+00 -4.77847668e+06 -4.63236292e+06  1.93942544e+04  9.72392159e+07  1.47281773e+05  1.00100000e+03  9.78057546e+02  1.09660038e+02  2.72788670e+02
170000           -5.42602129e+05  4.21047213e+06  0.00000000e+00  4.58431873e+02  0.00000000e+00 -4.75353269e+06 -4.60732535e+06  1.93055962e+04  9.02836417e+07  1.36842698e+05  1.00100000e+03  9.78057546e+02  1.01887526e+02  2.49538572e+02
180000           -9.39525520e+05  3.76287313e+06  0.00000000e+00  4.30624397e+02  0.00000000e+00 -4.70282927e+06 -4.55572967e+06  1.84086701e+04  8.40758117e+07  1.27525854e+05  1.00100000e+03  9.78057546e+02  9.49505815e+01  2.28945357e+02
190000           -1.28262496e+06  3.39426595e+06  0.00000000e+00  3.49572987e+02  0.00000000e+00 -4.67724048e+06 -4.52780658e+06  1.60751757e+04  7.88675041e+07  1.19709114e+05  1.00100000e+03  9.78057546e+02  8.91305541e+01  2.11529273e+02
200000           -1.59698068e+06  3.03765682e+06  0.00000000e+00  4.40481502e+02  0.00000000e+00 -4.63507798e+06 -4.48573250e+06  1.61683845e+04  7.40386327e+07  1.12461841e+05  1.00100000e+03  9.78057546e+02  8.37345280e+01  1.95499010e+02
210000           -1.88080622e+06  2.71316268e+06  0.00000000e+00  3.41472861e+02  0.00000000e+00 -4.59431037e+06 -4.44561968e+06  1.68168443e+04  6.91647157e+07  1.05146962e+05  1.00100000e+03  9.78057546e+02  7.82881656e+01  1.79420984e+02
220000           -2.09704936e+06  2.45869856e+06  0.00000000e+00  4.77546167e+02  0.00000000e+00 -4.55622546e+06 -4.40752229e+06  1.68086506e+04  6.52652486e+07  9.92945582e+04  1.00100000e+03  9.78057546e+02  7.39307031e+01  1.66637963e+02
230000           -2.32797329e+06  2.19948394e+06  0.00000000e+00  5.63257503e+02  0.00000000e+00 -4.52802049e+06 -4.37982641e+06  1.73196602e+04  6.17847469e+07  9.40709467e+04  1.00100000e+03  9.78057546e+02  7.00414137e+01  1.55148715e+02
240000           -2.54434603e+06  1.95544645e+06  0.00000000e+00  3.93828431e+02  0.00000000e+00 -4.50018631e+06 -4.34989717e+06  1.52198559e+04  5.82928612e+07  8.88302500e+04  1.00100000e+03  9.78057546e+02  6.61394034e+01  1.43556413e+02
250000           -2.72414881e+06  1.75523038e+06  0.00000000e+00  3.89608307e+02  0.00000000e+00 -4.47976879e+06 -4.32846386e+06  1.42010337e+04  5.52410307e+07  8.42499975e+04  1.00100000e+03  9.78057546e+02  6.27291330e+01  1.33573269e+02
260000           -2.89133028e+06  1.56626119e+06  0.00000000e+00  4.88134146e+02  0.00000000e+00 -4.45807961e+06 -4.30574691e+06  1.31803493e+04  5.25720374e+07  8.02443152e+04  1.00100000e+03  9.78057546e+02  5.97466643e+01  1.24695807e+02
270000           -3.04107722e+06  1.39753909e+06  0.00000000e+00  4.35196179e+02  0.00000000e+00 -4.43905151e+06 -4.28541198e+06  1.18699266e+04  4.96841097e+07  7.59100515e+04  1.00100000e+03  9.78057546e+02  5.65195473e+01  1.15296199e+02
280000           -3.16486275e+06  1.25165102e+06  0.00000000e+00  4.78400641e+02  0.00000000e+00 -4.41699216e+06 -4.26304716e+06  1.15657362e+04  4.76414945e+07  7.28444508e+04  1.00100000e+03  9.78057546e+02  5.42370253e+01  1.08601136e+02
