#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52201070e+07  3.74450218e+07 -3.29954039e+04  2.40748291e+03  3.63049800e+03 -2.19795738e+06 -2.12968202e+06  9.72046632e+04  6.28963696e+08  9.45305254e+05  1.00100000e+03  9.78057497e+02  7.03835974e+02  2.07949153e+03
20000             2.92680752e+07  3.36015162e+07 -3.29954039e+04  2.07416559e+03  3.56800524e+03 -4.30608775e+06 -4.18782858e+06  4.72644158e+04  4.95781952e+08  7.45423242e+05  1.00100000e+03  9.78057497e+02  5.55011930e+02  1.63605472e+03
30000             2.56410217e+07  3.06477548e+07 -3.29954039e+04  2.21883347e+03  3.58337710e+03 -4.97953988e+06 -4.84957345e+06  3.55691423e+04  4.37448292e+08  6.57874837e+05  1.00100000e+03  9.78057497e+02  4.89826936e+02  1.43917332e+03
40000             2.19421049e+07  2.72213936e+07 -3.29954039e+04  2.01874260e+03  3.61570570e+03 -5.25192774e+06 -5.11791122e+06  3.15229540e+04  4.04179053e+08  6.07943650e+05  1.00100000e+03  9.78057497e+02  4.52650199e+02  1.32272568e+03
50000             1.64941891e+07  2.17932134e+07 -3.29954039e+04  1.99962956e+03  3.44087307e+03 -5.27146944e+06 -5.13086864e+06  2.49469668e+04  3.43250701e+08  5.16501076e+05  1.00100000e+03  9.78057497e+02  3.84565764e+02  1.11311212e+03
60000             1.22499796e+07  1.75131609e+07 -3.29954039e+04  1.96887747e+03  3.48320270e+03 -5.23563792e+06 -5.09229565e+06  2.22036608e+04  2.79939954e+08  4.21482951e+05  1.00100000e+03  9.78057497e+02  3.13819120e+02  8.95200726e+02
70000             8.98658904e+06  1.41834756e+07 -3.29954039e+04  1.99307252e+03  3.44957088e+03 -5.16933385e+06 -5.02792910e+06  2.41379445e+04  2.32198640e+08  3.49831765e+05  1.00100000e+03  9.78057497e+02  2.60470551e+02  7.31697745e+02
80000             6.71571345e+06  1.18318976e+07 -3.29954039e+04  1.95443364e+03  3.50049622e+03 -5.08864368e+06 -4.94930918e+06  2.62089187e+04  1.99088925e+08  3.00139996e+05  1.00100000e+03  9.78057497e+02  2.23472075e+02  6.18284872e+02
90000             4.96572476e+06  1.00322117e+07 -3.29954039e+04  2.00120533e+03  3.75046590e+03 -5.03924321e+06 -4.89694821e+06  2.32414021e+04  1.73478101e+08  2.61702723e+05  1.00100000e+03  9.78057497e+02  1.94853239e+02  5.30680413e+02
100000            3.67883568e+06  8.70899122e+06 -3.29954039e+04  2.04319026e+03  3.60602067e+03 -5.00280935e+06 -4.86146127e+06  2.41939742e+04  1.52742148e+08  2.30581761e+05  1.00100000e+03  9.78057497e+02  1.71681832e+02  4.60254559e+02
110000            2.66282677e+06  7.67507042e+06 -3.29954039e+04  2.10547926e+03  3.46203104e+03 -4.98481575e+06 -4.83977836e+06  2.05040071e+04  1.39678969e+08  2.10976262e+05  1.00100000e+03  9.78057497e+02  1.57084373e+02  4.15590062e+02
120000            1.73142670e+06  6.68941870e+06 -3.29954039e+04  2.03012079e+03  3.46668289e+03 -4.93049341e+06 -4.78391749e+06  1.89617421e+04  1.26303790e+08  1.90902507e+05  1.00100000e+03  9.78057497e+02  1.42138268e+02  3.70169325e+02
130000            9.36873675e+05  5.83782306e+06 -3.29954039e+04  1.90536388e+03  3.53792795e+03 -4.87339727e+06 -4.72603357e+06  1.81727996e+04  1.14269760e+08  1.72841579e+05  1.00100000e+03  9.78057497e+02  1.28690833e+02  3.29628540e+02
140000            3.22355429e+05  5.18360713e+06 -3.29954039e+04  1.94686591e+03  3.52782554e+03 -4.83373099e+06 -4.68577796e+06  1.75887461e+04  1.04384929e+08  1.58006212e+05  1.00100000e+03  9.78057497e+02  1.17645021e+02  2.96556284e+02
150000           -2.23907770e+05  4.58977162e+06 -3.29954039e+04  1.91694175e+03  3.41012069e+03 -4.78601105e+06 -4.63684571e+06  1.63804370e+04  9.64808031e+07  1.46143531e+05  1.00100000e+03  9.78057497e+02  1.08812549e+02  2.70026809e+02
160000           -6.93004671e+05  4.06450747e+06 -3.29954039e+04  1.77289168e+03  3.41808233e+03 -4.72970771e+06 -4.58079142e+06  1.66288975e+04  8.86459470e+07  1.34384811e+05  1.00100000e+03  9.78057497e+02  1.00057483e+02  2.43889293e+02
170000           -1.11233768e+06  3.62312893e+06 -3.29954039e+04  2.03944903e+03  3.39767489e+03 -4.70790833e+06 -4.55806705e+06  1.57103648e+04  8.20037966e+07  1.24416129e+05  1.00100000e+03  9.78057497e+02  9.26352066e+01  2.21874782e+02
180000           -1.43839193e+06  3.26185852e+06 -3.29954039e+04  2.14554685e+03  3.42208101e+03 -4.67282267e+06 -4.52118704e+06  1.39073762e+04  7.68114957e+07  1.16623413e+05  1.00100000e+03  9.78057497e+02  8.68330659e+01  2.04522944e+02
