#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78126037e+07  4.01495335e+07 -3.30099622e+04  6.19621116e+02  0.00000000e+00 -2.30453943e+06 -2.23415142e+06  9.52360037e+04  6.73345838e+08  1.01191492e+06  1.00100000e+03  9.78057546e+02  7.53430833e+02  2.22858888e+03
20000             3.12496883e+07  3.57050360e+07 -3.30099622e+04  4.51841475e+02  0.00000000e+00 -4.42278960e+06 -4.30994906e+06  5.27226816e+04  5.23754854e+08  7.87405573e+05  1.00100000e+03  9.78057546e+02  5.86270272e+02  1.73180818e+03
30000             2.75132530e+07  3.26311554e+07 -3.30099622e+04  3.54241130e+02  0.00000000e+00 -5.08524663e+06 -4.96429491e+06  4.45845729e+04  4.70665397e+08  7.07727779e+05  1.00100000e+03  9.78057546e+02  5.26945416e+02  1.54809717e+03
40000             2.34841179e+07  2.88672360e+07 -3.30099622e+04  7.02246698e+02  0.00000000e+00 -5.35081038e+06 -5.22106059e+06  3.57790278e+04  4.29135564e+08  6.45398917e+05  1.00100000e+03  9.78057546e+02  4.80537872e+02  1.40533349e+03
50000             1.80522674e+07  2.34885724e+07 -3.30099622e+04  6.63100980e+02  0.00000000e+00 -5.40395816e+06 -5.27167375e+06  3.32386708e+04  3.65895728e+08  5.50487217e+05  1.00100000e+03  9.78057546e+02  4.09870467e+02  1.18760284e+03
60000             1.35353712e+07  1.89362411e+07 -3.30099622e+04  6.55163326e+02  0.00000000e+00 -5.36851507e+06 -5.23393631e+06  3.09393573e+04  2.99381402e+08  4.50661092e+05  1.00100000e+03  9.78057546e+02  3.35543981e+02  9.59287086e+02
70000             1.01874114e+07  1.54851474e+07 -3.30099622e+04  7.56361858e+02  0.00000000e+00 -5.26548237e+06 -5.12723367e+06  2.72679942e+04  2.52832724e+08  3.80799841e+05  1.00100000e+03  9.78057546e+02  2.83528126e+02  8.00333833e+02
80000             7.68122273e+06  1.28871676e+07 -3.30099622e+04  6.80754309e+02  0.00000000e+00 -5.17361563e+06 -5.03366248e+06  2.55607225e+04  2.15439230e+08  3.24678884e+05  1.00100000e+03  9.78057546e+02  2.41742736e+02  6.72625676e+02
90000             5.89487675e+06  1.10795395e+07 -3.30099622e+04  6.02153849e+02  0.00000000e+00 -5.15225493e+06 -5.00947137e+06  2.27283705e+04  1.87058211e+08  2.82084044e+05  1.00100000e+03  9.78057546e+02  2.10028345e+02  5.75970070e+02
100000            4.45131749e+06  9.59931731e+06 -3.30099622e+04  6.35305903e+02  0.00000000e+00 -5.11562517e+06 -4.97007158e+06  1.99616832e+04  1.67382065e+08  2.52553662e+05  1.00100000e+03  9.78057546e+02  1.88041219e+02  5.08835283e+02
110000            3.33957193e+06  8.44367593e+06 -3.30099622e+04  6.46867810e+02  0.00000000e+00 -5.07174090e+06 -4.92535052e+06  1.91222556e+04  1.49515995e+08  2.25739881e+05  1.00100000e+03  9.78057546e+02  1.68076765e+02  4.48278298e+02
120000            2.41904403e+06  7.49061055e+06 -3.30099622e+04  6.23300583e+02  0.00000000e+00 -5.03917985e+06 -4.89259062e+06  1.89235282e+04  1.36464371e+08  2.06151725e+05  1.00100000e+03  9.78057546e+02  1.53492218e+02  4.04143710e+02
130000            1.63323931e+06  6.65398779e+06 -3.30099622e+04  6.72230642e+02  0.00000000e+00 -4.98841075e+06 -4.84114845e+06  1.82485693e+04  1.24802724e+08  1.88649675e+05  1.00100000e+03  9.78057546e+02  1.40460901e+02  3.64617731e+02
140000            9.71779968e+05  5.94065488e+06 -3.30099622e+04  6.08041279e+02  0.00000000e+00 -4.93647299e+06 -4.79013628e+06  1.91734239e+04  1.14965929e+08  1.73886403e+05  1.00100000e+03  9.78057546e+02  1.29468767e+02  3.31563792e+02
150000            3.59700485e+05  5.27421535e+06 -3.30099622e+04  6.94717222e+02  0.00000000e+00 -4.88219962e+06 -4.73374436e+06  1.70594417e+04  1.05294222e+08  1.59370898e+05  1.00100000e+03  9.78057546e+02  1.18661110e+02  2.99202422e+02
160000           -1.64951247e+05  4.69373631e+06 -3.30099622e+04  6.35727794e+02  0.00000000e+00 -4.82631333e+06 -4.67654591e+06  1.57468544e+04  9.75788473e+07  1.47791499e+05  1.00100000e+03  9.78057546e+02  1.10039559e+02  2.73463768e+02
170000           -5.92942186e+05  4.22331003e+06 -3.30099622e+04  6.69172698e+02  0.00000000e+00 -4.78391143e+06 -4.63277153e+06  1.43718205e+04  9.04204384e+07  1.37048005e+05  1.00100000e+03  9.78057546e+02  1.02040390e+02  2.49538428e+02
180000           -9.62570503e+05  3.80592912e+06 -3.30099622e+04  6.73313084e+02  0.00000000e+00 -4.73616298e+06 -4.58630221e+06  1.56529456e+04  8.44172301e+07  1.28038262e+05  1.00100000e+03  9.78057546e+02  9.53320998e+01  2.29610681e+02
190000           -1.32583581e+06  3.39713673e+06 -3.30099622e+04  6.17460150e+02  0.00000000e+00 -4.69058004e+06 -4.54019852e+06  1.51306867e+04  7.89483977e+07  1.19830521e+05  1.00100000e+03  9.78057546e+02  8.92209487e+01  2.11521131e+02
200000           -1.61882576e+06  3.05680085e+06 -3.30099622e+04  6.46461685e+02  0.00000000e+00 -4.64326311e+06 -4.49316762e+06  1.54181089e+04  7.38401899e+07  1.12164014e+05  1.00100000e+03  9.78057546e+02  8.35127779e+01  1.94683579e+02
210000           -1.89620976e+06  2.72868493e+06 -3.30099622e+04  6.19498276e+02  0.00000000e+00 -4.59250422e+06 -4.44242128e+06  1.54286487e+04  6.93056231e+07  1.05358439e+05  1.00100000e+03  9.78057546e+02  7.84456227e+01  1.79704513e+02
220000           -2.12969978e+06  2.44787172e+06 -3.30099622e+04  6.70613389e+02  0.00000000e+00 -4.54523216e+06 -4.39374292e+06  1.40254327e+04  6.51961341e+07  9.91908296e+04  1.00100000e+03  9.78057546e+02  7.38534710e+01  1.66208172e+02
230000           -2.33385022e+06  2.21221373e+06 -3.30099622e+04  6.17867576e+02  0.00000000e+00 -4.51367185e+06 -4.36231702e+06  1.41572113e+04  6.16701543e+07  9.38989638e+04  1.00100000e+03  9.78057546e+02  6.99133622e+01  1.54739212e+02
240000           -2.53355892e+06  1.97303539e+06 -3.30099622e+04  6.47400424e+02  0.00000000e+00 -4.47423175e+06 -4.32337064e+06  1.46509022e+04  5.82436422e+07  8.87563811e+04  1.00100000e+03  9.78057546e+02  6.60844035e+01  1.43473659e+02
250000           -2.73140352e+06  1.74853237e+06 -3.30099622e+04  6.49588737e+02  0.00000000e+00 -4.44757552e+06 -4.29759173e+06  1.55302979e+04  5.49320420e+07  8.37862605e+04  1.00100000e+03  9.78057546e+02  6.23838533e+01  1.32709652e+02
260000           -2.90659632e+06  1.56512905e+06 -3.30099622e+04  4.07167332e+02  0.00000000e+00 -4.43912257e+06 -4.28997220e+06  1.63559831e+04  5.20465275e+07  7.94556186e+04  1.00100000e+03  9.78057546e+02  5.91594328e+01  1.23055732e+02
270000           -3.06011614e+06  1.37854784e+06 -3.30099622e+04  3.41854506e+02  0.00000000e+00 -4.40599588e+06 -4.25634208e+06  1.58541521e+04  4.97008989e+07  7.59352490e+04  1.00100000e+03  9.78057546e+02  5.65383083e+01  1.15308517e+02
