#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74762438e+07  3.98721203e+07 -3.30099622e+04  5.23982702e+02  0.00000000e+00 -2.36339052e+06 -2.29687552e+06  9.91048264e+04  6.73345336e+08  1.01191417e+06  1.00100000e+03  9.78057546e+02  7.53430272e+02  2.22858735e+03
20000             3.09360197e+07  3.53018432e+07 -3.30099622e+04  5.95026765e+02  0.00000000e+00 -4.33340855e+06 -4.21970032e+06  5.18576304e+04  5.18733130e+08  7.79868861e+05  1.00100000e+03  9.78057546e+02  5.80658741e+02  1.71651825e+03
30000             2.67816619e+07  3.17727166e+07 -3.30099622e+04  7.23699115e+02  0.00000000e+00 -4.95876845e+06 -4.83189272e+06  3.86716517e+04  4.60968311e+08  6.93174185e+05  1.00100000e+03  9.78057546e+02  5.16109400e+02  1.51753560e+03
40000             2.29744381e+07  2.82604004e+07 -3.30099622e+04  7.14051726e+02  0.00000000e+00 -5.25366637e+06 -5.12311137e+06  3.49782944e+04  4.15608308e+08  6.25096921e+05  1.00100000e+03  9.78057546e+02  4.65421829e+02  1.36131413e+03
50000             1.74006389e+07  2.26881590e+07 -3.30099622e+04  6.29599790e+02  0.00000000e+00 -5.25513979e+06 -5.12153663e+06  3.19208269e+04  3.57492394e+08  5.37875313e+05  1.00100000e+03  9.78057546e+02  4.00480155e+02  1.16060674e+03
60000             1.31183771e+07  1.83743764e+07 -3.30099622e+04  7.03214126e+02  0.00000000e+00 -5.22369254e+06 -5.08500354e+06  2.68337616e+04  2.91845910e+08  4.39351665e+05  1.00100000e+03  9.78057546e+02  3.27123440e+02  9.34926912e+02
70000             9.86883948e+06  1.51037275e+07 -3.30099622e+04  7.22938551e+02  0.00000000e+00 -5.20260099e+06 -5.05767906e+06  2.05983783e+04  2.46761889e+08  3.71688602e+05  1.00100000e+03  9.78057546e+02  2.76744266e+02  7.80223704e+02
80000             7.42047782e+06  1.26082981e+07 -3.30099622e+04  5.95627812e+02  0.00000000e+00 -5.15540591e+06 -5.00877545e+06  1.88843082e+04  2.10825166e+08  3.17753997e+05  1.00100000e+03  9.78057546e+02  2.36586746e+02  6.57208945e+02
90000             5.69483200e+06  1.08240035e+07 -3.30099622e+04  5.23757046e+02  0.00000000e+00 -5.09668529e+06 -4.95157302e+06  2.03981418e+04  1.83765175e+08  2.77141785e+05  1.00100000e+03  9.78057546e+02  2.06348539e+02  5.65056020e+02
100000            4.40710784e+06  9.48069026e+06 -3.30099622e+04  5.85514608e+02  0.00000000e+00 -5.04115797e+06 -4.89825036e+06  2.26008718e+04  1.65009361e+08  2.48992657e+05  1.00100000e+03  9.78057546e+02  1.85389840e+02  5.01216557e+02
110000            3.30245895e+06  8.36435970e+06 -3.30099622e+04  5.33055693e+02  0.00000000e+00 -5.02942385e+06 -4.88482702e+06  2.09155042e+04  1.48758758e+08  2.24603405e+05  1.00100000e+03  9.78057546e+02  1.67230591e+02  4.46189073e+02
120000            2.35786615e+06  7.39073776e+06 -3.30099622e+04  5.41188966e+02  0.00000000e+00 -5.00040284e+06 -4.85573187e+06  2.08391729e+04  1.35081477e+08  2.04076248e+05  1.00100000e+03  9.78057546e+02  1.51946902e+02  3.99482326e+02
130000            1.57588277e+06  6.56401156e+06 -3.30099622e+04  5.91649449e+02  0.00000000e+00 -4.95571047e+06 -4.80892576e+06  1.87273690e+04  1.23603379e+08  1.86849673e+05  1.00100000e+03  9.78057546e+02  1.39120692e+02  3.60906505e+02
140000            9.55048598e+05  5.90428579e+06 -3.30099622e+04  5.51050348e+02  0.00000000e+00 -4.91677828e+06 -4.77143036e+06  2.01612511e+04  1.13882122e+08  1.72259803e+05  1.00100000e+03  9.78057546e+02  1.28257666e+02  3.28113440e+02
150000            4.20611800e+05  5.31850770e+06 -3.30099622e+04  5.55521346e+02  0.00000000e+00 -4.86544146e+06 -4.71866053e+06  1.87287028e+04  1.06058501e+08  1.60517944e+05  1.00100000e+03  9.78057546e+02  1.19515155e+02  3.01907114e+02
