#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67591938e+07  3.91770435e+07  0.00000000e+00  6.70077671e+02  0.00000000e+00 -2.41851978e+06 -2.33745703e+06  8.45580244e+04  6.58368771e+08  9.89437020e+05  1.00100000e+03  9.78057546e+02  7.36694698e+02  2.17743453e+03
20000             3.00930430e+07  3.44736190e+07  0.00000000e+00  5.09945298e+02  0.00000000e+00 -4.38108587e+06 -4.26120163e+06  4.56796775e+04  5.09510346e+08  7.66027110e+05  1.00100000e+03  9.78057546e+02  5.70352735e+02  1.68372264e+03
30000             2.65442807e+07  3.16004445e+07  0.00000000e+00  5.44232545e+02  0.00000000e+00 -5.05670803e+06 -4.92658353e+06  3.54111891e+04  4.53912893e+08  6.82585263e+05  1.00100000e+03  9.78057546e+02  5.08225318e+02  1.49237469e+03
40000             2.24113968e+07  2.76565163e+07  0.00000000e+00  6.00460342e+02  0.00000000e+00 -5.24571999e+06 -5.11602013e+06  3.58263677e+04  4.13424608e+08  6.21819577e+05  1.00100000e+03  9.78057546e+02  4.62981651e+02  1.35319862e+03
50000             1.72213228e+07  2.24514507e+07  0.00000000e+00  5.61540222e+02  0.00000000e+00 -5.23068950e+06 -5.09540797e+06  3.02399211e+04  3.53198801e+08  5.31431396e+05  1.00100000e+03  9.78057546e+02  3.95682276e+02  1.14606722e+03
60000             1.26351135e+07  1.77789415e+07  0.00000000e+00  5.92314289e+02  0.00000000e+00 -5.14442025e+06 -5.00777581e+06  2.88720323e+04  2.85883962e+08  4.30403845e+05  1.00100000e+03  9.78057546e+02  3.20461257e+02  9.15144744e+02
70000             9.28140589e+06  1.43852970e+07  0.00000000e+00  4.91497060e+02  0.00000000e+00 -5.10438264e+06 -4.96927288e+06  3.04021578e+04  2.39490233e+08  3.60775144e+05  1.00100000e+03  9.78057546e+02  2.68618548e+02  7.56137778e+02
80000             6.97846559e+06  1.20578523e+07  0.00000000e+00  5.12471930e+02  0.00000000e+00 -5.07989918e+06 -4.93901443e+06  2.46277819e+04  2.01798593e+08  3.04206724e+05  1.00100000e+03  9.78057546e+02  2.26499995e+02  6.27260430e+02
90000             5.29707207e+06  1.03506871e+07  0.00000000e+00  5.80216923e+02  0.00000000e+00 -5.05419521e+06 -4.91224381e+06  2.35601377e+04  1.77937265e+08  2.68395132e+05  1.00100000e+03  9.78057546e+02  1.99836135e+02  5.45934065e+02
100000            3.90188034e+06  8.88339948e+06  0.00000000e+00  5.54977379e+02  0.00000000e+00 -4.98207412e+06 -4.84130003e+06  2.47389289e+04  1.56606730e+08  2.36381808e+05  1.00100000e+03  9.78057546e+02  1.76000312e+02  4.73663674e+02
110000            2.85977768e+06  7.81433445e+06  0.00000000e+00  5.84662843e+02  0.00000000e+00 -4.95514143e+06 -4.81374584e+06  2.41141654e+04  1.40826363e+08  2.12698296e+05  1.00100000e+03  9.78057546e+02  1.58366529e+02  4.20120216e+02
