#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.55487517e+07  3.80609416e+07 -3.29954039e+04  2.10773635e+03  3.79978792e+03 -2.48510199e+06 -2.40910417e+06  8.94840278e+04  6.28963513e+08  9.45304980e+05  1.00100000e+03  9.78057497e+02  7.03835770e+02  2.07949120e+03
20000             2.93064330e+07  3.36879565e+07 -3.29954039e+04  2.27970545e+03  3.51758593e+03 -4.35432533e+06 -4.23253390e+06  4.37256562e+04  4.93956347e+08  7.42683336e+05  1.00100000e+03  9.78057497e+02  5.52971907e+02  1.63277563e+03
30000             2.58354716e+07  3.08402883e+07 -3.29954039e+04  2.01593220e+03  3.53230988e+03 -4.97736953e+06 -4.85087382e+06  3.90323294e+04  4.42577774e+08  6.65573274e+05  1.00100000e+03  9.78057497e+02  4.95558880e+02  1.45500542e+03
40000             2.19838070e+07  2.72742007e+07 -3.29954039e+04  2.23517328e+03  3.70954977e+03 -5.26334305e+06 -5.13152589e+06  3.37146266e+04  4.07277993e+08  6.12594606e+05  1.00100000e+03  9.78057497e+02  4.56113112e+02  1.33205587e+03
50000             1.66507170e+07  2.19431416e+07 -3.29954039e+04  1.78997267e+03  3.58797117e+03 -5.26480711e+06 -5.13008550e+06  3.08184182e+04  3.46940298e+08  5.22038502e+05  1.00100000e+03  9.78057497e+02  3.88688707e+02  1.12398287e+03
60000             1.20605787e+07  1.73015570e+07 -3.29954039e+04  2.18844614e+03  3.51833347e+03 -5.21368975e+06 -5.07819793e+06  3.00491030e+04  2.80531391e+08  4.22370592e+05  1.00100000e+03  9.78057497e+02  3.14480022e+02  8.96116541e+02
70000             8.71181173e+06  1.38981394e+07 -3.29954039e+04  2.13894440e+03  3.49298555e+03 -5.15896415e+06 -5.02357453e+06  3.01511479e+04  2.30675817e+08  3.47546280e+05  1.00100000e+03  9.78057497e+02  2.58768872e+02  7.25357679e+02
80000             6.54627051e+06  1.16543698e+07 -3.29954039e+04  1.94489593e+03  3.47269103e+03 -5.08052145e+06 -4.93949941e+06  2.45170127e+04  1.96780431e+08  2.96675360e+05  1.00100000e+03  9.78057497e+02  2.20892447e+02  6.09766763e+02
90000             4.85110135e+06  9.90910965e+06 -3.29954039e+04  1.91026286e+03  3.43991249e+03 -5.03036308e+06 -4.88879272e+06  2.39645061e+04  1.71750324e+08  2.59109639e+05  1.00100000e+03  9.78057497e+02  1.92922534e+02  5.24833786e+02
100000            3.57683085e+06  8.60009383e+06 -3.29954039e+04  2.07054086e+03  3.46385674e+03 -4.99580197e+06 -4.85204087e+06  2.17773622e+04  1.53088576e+08  2.31101688e+05  1.00100000e+03  9.78057497e+02  1.72068949e+02  4.61145242e+02
110000            2.48841837e+06  7.45645252e+06 -3.29954039e+04  1.85710706e+03  3.49985497e+03 -4.94039571e+06 -4.79351033e+06  1.86531679e+04  1.36781449e+08  2.06627603e+05  1.00100000e+03  9.78057497e+02  1.53846537e+02  4.06037715e+02
120000            1.61290839e+06  6.53046504e+06 -3.29954039e+04  2.09617825e+03  3.51507604e+03 -4.89017250e+06 -4.74245041e+06  1.78194109e+04  1.23418922e+08  1.86572836e+05  1.00100000e+03  9.78057497e+02  1.38914571e+02  3.60796191e+02
130000            8.60960329e+05  5.76256226e+06 -3.29954039e+04  2.07132761e+03  3.46978623e+03 -4.87414764e+06 -4.72750479e+06  1.88999373e+04  1.13211408e+08  1.71253181e+05  1.00100000e+03  9.78057497e+02  1.27508177e+02  3.26294470e+02
140000            2.81355792e+05  5.14102732e+06 -3.29954039e+04  2.11815383e+03  3.49531408e+03 -4.83228959e+06 -4.68520551e+06  1.84631902e+04  1.03427019e+08  1.56568561e+05  1.00100000e+03  9.78057497e+02  1.16574604e+02  2.93334780e+02
150000           -1.99681368e+05  4.61933213e+06 -3.29954039e+04  1.88492414e+03  3.47396825e+03 -4.79137699e+06 -4.64429428e+06  1.84579837e+04  9.59775370e+07  1.45388218e+05  1.00100000e+03  9.78057497e+02  1.08250174e+02  2.68398132e+02
160000           -6.51259319e+05  4.10070781e+06 -3.29954039e+04  1.96825954e+03  3.46169747e+03 -4.72440168e+06 -4.57927045e+06  2.04151434e+04  8.94235606e+07  1.35551870e+05  1.00100000e+03  9.78057497e+02  1.00926428e+02  2.46630536e+02
170000           -1.04410109e+06  3.67956323e+06 -3.29954039e+04  1.96057841e+03  3.44839825e+03 -4.69607789e+06 -4.54786167e+06  1.73240923e+04  8.27486514e+07  1.25534023e+05  1.00100000e+03  9.78057497e+02  9.34675453e+01  2.24357438e+02
