#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83877971e+07  3.06660298e+07 -2.86112319e+04  5.61166330e+02  0.00000000e+00 -2.25018260e+06 -2.18331888e+06  9.38288857e+04  5.23128472e+08  7.86465486e+05  1.00100000e+03  9.78057546e+02  5.85570321e+02  1.72694249e+03
20000             2.33198822e+07  2.75327564e+07 -2.86112319e+04  5.98338767e+02  0.00000000e+00 -4.18486135e+06 -4.07047473e+06  4.63095699e+04  4.10313885e+08  6.17150937e+05  1.00100000e+03  9.78057546e+02  4.59505571e+02  1.34894595e+03
30000             2.01400566e+07  2.51101247e+07 -2.86112319e+04  6.13486953e+02  0.00000000e+00 -4.94207033e+06 -4.81278348e+06  3.14064207e+04  3.66168812e+08  5.50897067e+05  1.00100000e+03  9.78057546e+02  4.10175625e+02  1.19546081e+03
40000             1.64955248e+07  2.16149356e+07 -2.86112319e+04  6.44207725e+02  0.00000000e+00 -5.09144384e+06 -4.95872742e+06  2.79820266e+04  3.29366728e+08  4.95663712e+05  1.00100000e+03  9.78057546e+02  3.69051108e+02  1.06923151e+03
50000             1.22343686e+07  1.73910145e+07 -2.86112319e+04  6.94680327e+02  0.00000000e+00 -5.12872934e+06 -4.99386767e+06  2.58413603e+04  2.73509439e+08  4.11831896e+05  1.00100000e+03  9.78057546e+02  3.06633336e+02  8.77408066e+02
60000             8.65972484e+06  1.38273696e+07 -2.86112319e+04  6.07451014e+02  0.00000000e+00 -5.13964098e+06 -5.00333825e+06  2.43979580e+04  2.26602167e+08  3.41432458e+05  1.00100000e+03  9.78057546e+02  2.54216768e+02  7.15599727e+02
70000             5.80842838e+06  1.09278352e+07 -2.86112319e+04  5.64332198e+02  0.00000000e+00 -5.09135994e+06 -4.95137031e+06  2.07105031e+04  1.86551396e+08  2.81323405e+05  1.00100000e+03  9.78057546e+02  2.09462003e+02  5.78094132e+02
80000             3.98575841e+06  9.05702934e+06 -2.86112319e+04  5.42647338e+02  0.00000000e+00 -5.04320234e+06 -4.90209672e+06  1.95947891e+04  1.56665544e+08  2.36470079e+05  1.00100000e+03  9.78057546e+02  1.76066035e+02  4.76100355e+02
90000             2.56831035e+06  7.53058388e+06 -2.86112319e+04  5.99149067e+02  0.00000000e+00 -4.93426145e+06 -4.79216753e+06  1.86053194e+04  1.35235390e+08  2.04307244e+05  1.00100000e+03  9.78057546e+02  1.52118892e+02  4.03490075e+02
100000            1.44853850e+06  6.33842827e+06 -2.86112319e+04  6.67648862e+02  0.00000000e+00 -4.86194619e+06 -4.71998619e+06  1.87428238e+04  1.18265127e+08  1.78837910e+05  1.00100000e+03  9.78057546e+02  1.33155458e+02  3.45987231e+02
110000            6.00157910e+05  5.46189149e+06 -2.86112319e+04  5.77420284e+02  0.00000000e+00 -4.83369977e+06 -4.69066972e+06  1.76695992e+04  1.05559663e+08  1.59769278e+05  1.00100000e+03  9.78057546e+02  1.18957728e+02  3.03199401e+02
120000           -1.02210282e+05  4.71793037e+06 -2.86112319e+04  6.08486286e+02  0.00000000e+00 -4.79213790e+06 -4.64820327e+06  1.67657415e+04  9.51548103e+07  1.44153452e+05  1.00100000e+03  9.78057546e+02  1.07330817e+02  2.67796059e+02
130000           -6.66078140e+05  4.10821832e+06 -2.86112319e+04  5.58978962e+02  0.00000000e+00 -4.74624421e+06 -4.60182959e+06  1.62845405e+04  8.59565029e+07  1.30348436e+05  1.00100000e+03  9.78057546e+02  9.70521614e+01  2.37070975e+02
140000           -1.12180487e+06  3.63855012e+06 -2.86112319e+04  6.37079160e+02  0.00000000e+00 -4.73238084e+06 -4.58808758e+06  1.64121657e+04  7.87820461e+07  1.19580857e+05  1.00100000e+03  9.78057546e+02  8.90350590e+01  2.12985844e+02
150000           -1.50927463e+06  3.20326413e+06 -2.86112319e+04  4.70597589e+02  0.00000000e+00 -4.68439813e+06 -4.54231408e+06  1.86160386e+04  7.27873841e+07  1.10583940e+05  1.00100000e+03  9.78057546e+02  8.23363193e+01  1.92964487e+02
160000           -1.84731240e+06  2.82509061e+06 -2.86112319e+04  5.45563337e+02  0.00000000e+00 -4.64433734e+06 -4.50128426e+06  1.76465400e+04  6.74324805e+07  1.02547186e+05  1.00100000e+03  9.78057546e+02  7.63524781e+01  1.75143299e+02
170000           -2.12460976e+06  2.50163339e+06 -2.86112319e+04  5.87391243e+02  0.00000000e+00 -4.59821931e+06 -4.45302755e+06  1.55089050e+04  6.25975254e+07  9.52907822e+04  1.00100000e+03  9.78057546e+02  7.09496537e+01  1.59201541e+02
180000           -2.38617825e+06  2.22717807e+06 -2.86112319e+04  5.09742915e+02  0.00000000e+00 -4.58525483e+06 -4.44044049e+06  1.58880659e+04  5.85834021e+07  8.92663000e+04  1.00100000e+03  9.78057546e+02  6.64640685e+01  1.45918354e+02
190000           -2.61248531e+06  1.98401828e+06 -2.86112319e+04  4.10284517e+02  0.00000000e+00 -4.56830264e+06 -4.42265649e+06  1.50534853e+04  5.49911867e+07  8.38750262e+04  1.00100000e+03  9.78057546e+02  6.24499446e+01  1.33933961e+02
200000           -2.82615814e+06  1.73303081e+06 -2.86112319e+04  4.63560786e+02  0.00000000e+00 -4.53104128e+06 -4.38482673e+06  1.44875849e+04  5.14479887e+07  7.85573189e+04  1.00100000e+03  9.78057546e+02  5.84905953e+01  1.22381008e+02
210000           -3.00957924e+06  1.51423428e+06 -2.86112319e+04  5.37467869e+02  0.00000000e+00 -4.49573976e+06 -4.34810169e+06  1.30619901e+04  4.79036519e+07  7.32379022e+04  1.00100000e+03  9.78057546e+02  5.45299732e+01  1.10730135e+02
220000           -3.15941024e+06  1.32358824e+06 -2.86112319e+04  5.04615630e+02  0.00000000e+00 -4.45489186e+06 -4.30707990e+06  1.28882668e+04  4.50571178e+07  6.89657630e+04  1.00100000e+03  9.78057546e+02  5.13491115e+01  1.01580285e+02
230000           -3.31288971e+06  1.14181644e+06 -2.86112319e+04  5.17409274e+02  0.00000000e+00 -4.42661233e+06 -4.27984307e+06  1.39273992e+04  4.26414277e+07  6.53402436e+04  1.00100000e+03  9.78057546e+02  4.86496967e+01  9.36991556e+01
240000           -3.46229460e+06  9.63153556e+05 -2.86112319e+04  5.27945639e+02  0.00000000e+00 -4.39736487e+06 -4.24930696e+06  1.26409046e+04  3.99254724e+07  6.12640796e+04  1.00100000e+03  9.78057546e+02  4.56147503e+01  8.48754851e+01
250000           -3.58706990e+06  8.19377684e+05 -2.86112319e+04  5.48518067e+02  0.00000000e+00 -4.37838487e+06 -4.22980158e+06  1.21170814e+04  3.77239713e+07  5.79600197e+04  1.00100000e+03  9.78057546e+02  4.31546812e+01  7.76104857e+01
260000           -3.71545205e+06  6.66173836e+05 -2.86112319e+04  5.29133449e+02  0.00000000e+00 -4.35354379e+06 -4.20592980e+06  1.30838991e+04  3.53506842e+07  5.43981396e+04  1.00100000e+03  9.78057546e+02  4.05026497e+01  6.99116180e+01
270000           -3.81465943e+06  5.44055435e+05 -2.86112319e+04  6.99330516e+02  0.00000000e+00 -4.33080296e+06 -4.18259031e+06  1.24845558e+04  3.37229330e+07  5.19551758e+04  1.00100000e+03  9.78057546e+02  3.86837178e+01  6.45862999e+01
280000           -3.91373837e+06  4.22328072e+05 -2.86112319e+04  6.34340791e+02  0.00000000e+00 -4.30808955e+06 -4.15978185e+06  1.23908155e+04  3.17663322e+07  4.90186674e+04  1.00100000e+03  9.78057546e+02  3.64973127e+01  5.82926171e+01
290000           -3.98076845e+06  3.27886739e+05 -2.86112319e+04  6.09040291e+02  0.00000000e+00 -4.28065300e+06 -4.13295776e+06  1.30029475e+04  3.02665935e+07  4.67678275e+04  1.00100000e+03  9.78057546e+02  3.48214286e+01  5.34326440e+01
300000           -4.04602799e+06  2.35113774e+05 -2.86112319e+04  7.01288848e+02  0.00000000e+00 -4.25323182e+06 -4.10658468e+06  1.40556046e+04  2.89286446e+07  4.47598052e+04  1.00100000e+03  9.78057546e+02  3.33263366e+01  4.91745307e+01
310000           -4.12391540e+06  1.46107338e+05 -2.86112319e+04  5.10914480e+02  0.00000000e+00 -4.24192242e+06 -4.09432830e+06  1.31109216e+04  2.76439710e+07  4.28317395e+04  1.00100000e+03  9.78057546e+02  3.18907770e+01  4.50576212e+01
320000           -4.18322433e+06  4.79802477e+04 -2.86112319e+04  5.61953775e+02  0.00000000e+00 -4.20315530e+06 -4.05678620e+06  1.43330559e+04  2.62105935e+07  4.06804959e+04  1.00100000e+03  9.78057546e+02  3.02890482e+01  4.04875730e+01
330000           -4.23243653e+06 -2.52036033e+04 -2.86112319e+04  4.78037543e+02  0.00000000e+00 -4.17909973e+06 -4.03043979e+06  1.20419320e+04  2.52325847e+07  3.92126793e+04  1.00100000e+03  9.78057546e+02  2.91961715e+01  3.74089385e+01
340000           -4.27979006e+06 -8.29448078e+04 -2.86112319e+04  5.23885498e+02  0.00000000e+00 -4.16875791e+06 -4.02114528e+06  1.30933395e+04  2.41963381e+07  3.76574583e+04  1.00100000e+03  9.78057546e+02  2.80382170e+01  3.41957544e+01
350000           -4.33152636e+06 -1.32331352e+05 -2.86112319e+04  5.80728362e+02  0.00000000e+00 -4.17116450e+06 -4.02476718e+06  1.43025312e+04  2.32085178e+07  3.61749164e+04  1.00100000e+03  9.78057546e+02  2.69343763e+01  3.09801319e+01
360000           -4.38197006e+06 -1.83856572e+05 -2.86112319e+04  6.53792928e+02  0.00000000e+00 -4.17015605e+06 -4.02560652e+06  1.61554059e+04  2.26576402e+07  3.53481475e+04  1.00100000e+03  9.78057546e+02  2.63187978e+01  2.90714777e+01
370000           -4.42330041e+06 -2.35506028e+05 -2.86112319e+04  6.25454050e+02  0.00000000e+00 -4.15980861e+06 -4.01339772e+06  1.42916834e+04  2.15676225e+07  3.37122256e+04  1.00100000e+03  9.78057546e+02  2.51007566e+01  2.56015957e+01
380000           -4.45407966e+06 -2.79583941e+05 -2.86112319e+04  5.15761757e+02  0.00000000e+00 -4.14640025e+06 -3.99937974e+06  1.36736754e+04  2.10551153e+07  3.29430438e+04  1.00100000e+03  9.78057546e+02  2.45280551e+01  2.39936811e+01
390000           -4.50350990e+06 -3.45371701e+05 -2.86112319e+04  4.07468388e+02  0.00000000e+00 -4.12993444e+06 -3.98214401e+06  1.29047082e+04  2.00056641e+07  3.13680050e+04  1.00100000e+03  9.78057546e+02  2.33553450e+01  2.05881308e+01
400000           -4.53131961e+06 -3.83456088e+05 -2.86112319e+04  4.47687211e+02  0.00000000e+00 -4.11969998e+06 -3.97299519e+06  1.39918211e+04  1.92833952e+07  3.02840084e+04  1.00100000e+03  9.78057546e+02  2.25482450e+01  1.83051280e+01
410000           -4.54866375e+06 -4.05538723e+05 -2.86112319e+04  5.55554988e+02  0.00000000e+00 -4.11506935e+06 -3.96764146e+06  1.32742936e+04  1.90258666e+07  2.98975039e+04  1.00100000e+03  9.78057546e+02  2.22604695e+01  1.75548207e+01
420000           -4.56273471e+06 -4.23823690e+05 -2.86112319e+04  3.63509768e+02  0.00000000e+00 -4.11066329e+06 -3.96277778e+06  1.28133063e+04  1.85375137e+07  2.91645734e+04  1.00100000e+03  9.78057546e+02  2.17147592e+01  1.59326515e+01
430000           -4.60757718e+06 -4.63737546e+05 -2.86112319e+04  4.16670862e+02  0.00000000e+00 -4.11564507e+06 -3.96675092e+06  1.18037765e+04  1.81142406e+07  2.85293161e+04  1.00100000e+03  9.78057546e+02  2.12417723e+01  1.45923569e+01
