#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84381811e+07  3.06886670e+07 -2.86112319e+04  6.11258930e+02  0.00000000e+00 -2.22248592e+06 -2.13956707e+06  7.77722321e+04  5.23128227e+08  7.86465117e+05  1.00100000e+03  9.78057546e+02  5.85570046e+02  1.72694192e+03
20000             2.26863970e+07  2.69055370e+07 -2.86112319e+04  5.16927081e+02  0.00000000e+00 -4.19104573e+06 -4.07555447e+06  4.52012271e+04  4.07858195e+08  6.13465386e+05  1.00100000e+03  9.78057546e+02  4.56761459e+02  1.33951294e+03
30000             1.93478835e+07  2.42293520e+07 -2.86112319e+04  6.38055736e+02  0.00000000e+00 -4.85349532e+06 -4.73137951e+06  3.85814150e+04  3.55359860e+08  5.34674760e+05  1.00100000e+03  9.78057546e+02  3.98097153e+02  1.15963585e+03
40000             1.60250733e+07  2.11462113e+07 -2.86112319e+04  6.41114435e+02  0.00000000e+00 -5.09316787e+06 -4.96128263e+06  2.88136128e+04  3.20538774e+08  4.82414529e+05  1.00100000e+03  9.78057546e+02  3.59186303e+02  1.03857906e+03
50000             1.18178763e+07  1.69981836e+07 -2.86112319e+04  6.31628607e+02  0.00000000e+00 -5.15232768e+06 -5.01847236e+06  2.68423950e+04  2.73640371e+08  4.12028402e+05  1.00100000e+03  9.78057546e+02  3.06779647e+02  8.76348718e+02
60000             8.00278623e+06  1.31337273e+07 -2.86112319e+04  5.78056336e+02  0.00000000e+00 -5.10290787e+06 -4.96918932e+06  2.69802922e+04  2.19128747e+08  3.30216191e+05  1.00100000e+03  9.78057546e+02  2.45865590e+02  6.89658482e+02
70000             5.36427331e+06  1.03974563e+07 -2.86112319e+04  6.08922853e+02  0.00000000e+00 -5.00518068e+06 -4.86676897e+06  2.22858098e+04  1.79004916e+08  2.69997485e+05  1.00100000e+03  9.78057546e+02  2.01029183e+02  5.52605514e+02
80000             3.50117532e+06  8.48352249e+06 -2.86112319e+04  6.59860420e+02  0.00000000e+00 -4.95439580e+06 -4.81552391e+06  2.18285214e+04  1.48949187e+08  2.24889204e+05  1.00100000e+03  9.78057546e+02  1.67443385e+02  4.50366134e+02
90000             2.14952715e+06  7.06015085e+06 -2.86112319e+04  6.22447586e+02  0.00000000e+00 -4.88263492e+06 -4.74514901e+06  2.32143477e+04  1.29160037e+08  1.95189225e+05  1.00100000e+03  9.78057546e+02  1.45329985e+02  3.83114129e+02
100000            1.12511087e+06  5.97743933e+06 -2.86112319e+04  6.41370566e+02  0.00000000e+00 -4.82435859e+06 -4.68228417e+06  1.86268097e+04  1.13645798e+08  1.71905122e+05  1.00100000e+03  9.78057546e+02  1.27993586e+02  3.30576664e+02
110000            3.07644040e+05  5.12811888e+06 -2.86112319e+04  6.52621247e+02  0.00000000e+00 -4.79251623e+06 -4.64988286e+06  1.80673010e+04  1.00403095e+08  1.52030190e+05  1.00100000e+03  9.78057546e+02  1.13195517e+02  2.85857363e+02
120000           -3.44816728e+05  4.42628991e+06 -2.86112319e+04  5.56724297e+02  0.00000000e+00 -4.74305213e+06 -4.60154979e+06  1.91948617e+04  9.07710384e+07  1.37574193e+05  1.00100000e+03  9.78057546e+02  1.02432168e+02  2.53449447e+02
130000           -8.67972230e+05  3.86205753e+06 -2.86112319e+04  5.62388837e+02  0.00000000e+00 -4.70198092e+06 -4.56056291e+06  1.92779199e+04  8.27957290e+07  1.25604678e+05  1.00100000e+03  9.78057546e+02  9.35201521e+01  2.26732966e+02
140000           -1.34630002e+06  3.36638617e+06 -2.86112319e+04  5.54689520e+02  0.00000000e+00 -4.68462965e+06 -4.54086315e+06  1.69307814e+04  7.55381854e+07  1.14712402e+05  1.00100000e+03  9.78057546e+02  8.54102044e+01  2.02313966e+02
150000           -1.73611512e+06  2.92446092e+06 -2.86112319e+04  5.51303770e+02  0.00000000e+00 -4.63251612e+06 -4.48699990e+06  1.51855480e+04  6.91075644e+07  1.05061188e+05  1.00100000e+03  9.78057546e+02  7.82243019e+01  1.80872322e+02
160000           -2.03043086e+06  2.58767395e+06 -2.86112319e+04  5.92667720e+02  0.00000000e+00 -4.59008625e+06 -4.44567069e+06  1.62822352e+04  6.38142866e+07  9.71169234e+04  1.00100000e+03  9.78057546e+02  7.23093245e+01  1.63356252e+02
170000           -2.34560113e+06  2.25127292e+06 -2.86112319e+04  6.10440963e+02  0.00000000e+00 -4.56887325e+06 -4.42343320e+06  1.52589268e+04  5.92872402e+07  9.03226352e+04  1.00100000e+03  9.78057546e+02  6.72505729e+01  1.48400409e+02
180000           -2.61485686e+06  1.94322425e+06 -2.86112319e+04  5.09271350e+02  0.00000000e+00 -4.52997915e+06 -4.38527590e+06  1.59939952e+04  5.47220949e+07  8.34711675e+04  1.00100000e+03  9.78057546e+02  6.21492478e+01  1.33210427e+02
190000           -2.82665361e+06  1.69504558e+06 -2.86112319e+04  5.31158133e+02  0.00000000e+00 -4.49361912e+06 -4.34945678e+06  1.65365464e+04  5.09608893e+07  7.78262696e+04  1.00100000e+03  9.78057546e+02  5.79462856e+01  1.20856377e+02
