#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74622365e+07  3.97338111e+07  0.00000000e+00  5.09934522e+02  0.00000000e+00 -2.27208452e+06 -2.18793116e+06  8.14610681e+04  6.58370370e+08  9.89439420e+05  1.00100000e+03  9.78057546e+02  7.36696485e+02  2.17773142e+03
20000             3.12760700e+07  3.56360804e+07  0.00000000e+00  5.32596624e+02  0.00000000e+00 -4.36054303e+06 -4.24081010e+06  4.58300296e+04  5.25501999e+08  7.90027725e+05  1.00100000e+03  9.78057546e+02  5.88222620e+02  1.73737531e+03
30000             2.79291578e+07  3.29868192e+07  0.00000000e+00  6.32796040e+02  0.00000000e+00 -5.05829419e+06 -4.92787660e+06  3.51256655e+04  4.71898064e+08  7.09577792e+05  1.00100000e+03  9.78057546e+02  5.28322860e+02  1.55456025e+03
40000             2.39519732e+07  2.92676663e+07  0.00000000e+00  5.92706321e+02  0.00000000e+00 -5.31628577e+06 -5.18172585e+06  3.09719911e+04  4.29590631e+08  6.46081890e+05  1.00100000e+03  9.78057546e+02  4.81046386e+02  1.40883664e+03
50000             1.86229005e+07  2.39776628e+07  0.00000000e+00  5.15333265e+02  0.00000000e+00 -5.35527759e+06 -5.21890843e+06  2.91507062e+04  3.73170289e+08  5.61405034e+05  1.00100000e+03  9.78057546e+02  4.17999431e+02  1.21439101e+03
60000             1.40180528e+07  1.93030002e+07  0.00000000e+00  5.14078271e+02  0.00000000e+00 -5.28546147e+06 -5.14682064e+06  2.68776241e+04  3.04892003e+08  4.58931521e+05  1.00100000e+03  9.78057546e+02  3.41701807e+02  9.80214020e+02
70000             1.04620811e+07  1.57060402e+07  0.00000000e+00  5.75459080e+02  0.00000000e+00 -5.24453464e+06 -5.10269236e+06  2.36754460e+04  2.53242663e+08  3.81415085e+05  1.00100000e+03  9.78057546e+02  2.83986211e+02  8.02898011e+02
80000             7.97246784e+06  1.31735709e+07  0.00000000e+00  5.62342587e+02  0.00000000e+00 -5.20166543e+06 -5.05982174e+06  2.36721631e+04  2.17091886e+08  3.27159225e+05  1.00100000e+03  9.78057546e+02  2.43589498e+02  6.78942709e+02
90000             6.00777834e+06  1.11311041e+07  0.00000000e+00  4.38610563e+02  0.00000000e+00 -5.12376439e+06 -4.98173786e+06  2.34860827e+04  1.88714397e+08  2.84569683e+05  1.00100000e+03  9.78057546e+02  2.11879051e+02  5.82037277e+02
100000            4.52778839e+06  9.61863711e+06  0.00000000e+00  4.59238157e+02  0.00000000e+00 -5.09130796e+06 -4.95096865e+06  2.51726908e+04  1.67313905e+08  2.52451367e+05  1.00100000e+03  9.78057546e+02  1.87965054e+02  5.09065679e+02
110000            3.27681447e+06  8.29759689e+06  0.00000000e+00  5.46416925e+02  0.00000000e+00 -5.02132884e+06 -4.87651132e+06  2.06985689e+04  1.49505730e+08  2.25724475e+05  1.00100000e+03  9.78057546e+02  1.68065294e+02  4.48763279e+02
120000            2.21825713e+06  7.18009682e+06  0.00000000e+00  5.65914588e+02  0.00000000e+00 -4.96240560e+06 -4.81588622e+06  1.89964375e+04  1.33631410e+08  2.01899957e+05  1.00100000e+03  9.78057546e+02  1.50326524e+02  3.94960231e+02
130000            1.36992041e+06  6.26499865e+06  0.00000000e+00  4.94606434e+02  0.00000000e+00 -4.89557285e+06 -4.74909779e+06  1.90378226e+04  1.19959923e+08  1.81381496e+05  1.00100000e+03  9.78057546e+02  1.35049309e+02  3.49114992e+02
140000            7.36177015e+05  5.59074874e+06  0.00000000e+00  4.79228308e+02  0.00000000e+00 -4.85505095e+06 -4.71020313e+06  2.06644402e+04  1.10085038e+08  1.66561058e+05  1.00100000e+03  9.78057546e+02  1.24014612e+02  3.15785010e+02
150000            1.61954347e+05  4.95776191e+06  0.00000000e+00  4.87029545e+02  0.00000000e+00 -4.79629460e+06 -4.64992659e+06  1.91396328e+04  1.01710364e+08  1.53992168e+05  1.00100000e+03  9.78057546e+02  1.14656326e+02  2.87773643e+02
160000           -3.49648422e+05  4.40685757e+06  0.00000000e+00  4.44709037e+02  0.00000000e+00 -4.75695070e+06 -4.60920867e+06  1.77660175e+04  9.37012486e+07  1.41971916e+05  1.00100000e+03  9.78057546e+02  1.05706534e+02  2.61089845e+02
170000           -7.72851110e+05  3.92459336e+06  0.00000000e+00  4.08704180e+02  0.00000000e+00 -4.69785318e+06 -4.55058137e+06  1.82380513e+04  8.66567421e+07  1.31399370e+05  1.00100000e+03  9.78057546e+02  9.78346442e+01  2.37596409e+02
180000           -1.14243293e+06  3.51031694e+06  0.00000000e+00  4.62525401e+02  0.00000000e+00 -4.65321239e+06 -4.50655988e+06  1.88567241e+04  8.06295647e+07  1.22353653e+05  1.00100000e+03  9.78057546e+02  9.10995701e+01  2.17736976e+02
190000           -1.49023615e+06  3.13050439e+06  0.00000000e+00  4.30410882e+02  0.00000000e+00 -4.62117094e+06 -4.47298330e+06  1.73210547e+04  7.54425647e+07  1.14568892e+05  1.00100000e+03  9.78057546e+02  8.53033529e+01  2.00417837e+02
200000           -1.77993052e+06  2.81486930e+06  0.00000000e+00  5.06539601e+02  0.00000000e+00 -4.59530636e+06 -4.44613627e+06  1.63430392e+04  7.08175845e+07  1.07627623e+05  1.00100000e+03  9.78057546e+02  8.01351652e+01  1.84954683e+02
210000           -2.04534980e+06  2.50996373e+06  0.00000000e+00  4.32761388e+02  0.00000000e+00 -4.55574630e+06 -4.40579565e+06  1.55600635e+04  6.61204401e+07  1.00578048e+05  1.00100000e+03  9.78057546e+02  7.48863375e+01  1.69609829e+02
