#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.69428066e+07  3.92028900e+07  0.00000000e+00  6.14280370e+02  0.00000000e+00 -2.26069768e+06 -2.18456506e+06  8.94780441e+04  6.58368987e+08  9.89437345e+05  1.00100000e+03  9.78057546e+02  7.36694940e+02  2.17740620e+03
20000             3.07840360e+07  3.51313054e+07  0.00000000e+00  5.34585720e+02  0.00000000e+00 -4.34780393e+06 -4.23531846e+06  5.30705651e+04  5.11674237e+08  7.69274724e+05  1.00100000e+03  9.78057546e+02  5.72770776e+02  1.69251284e+03
30000             2.76525820e+07  3.26943094e+07  0.00000000e+00  5.30568828e+02  0.00000000e+00 -5.04225794e+06 -4.92000639e+06  4.32847415e+04  4.63515938e+08  6.96997718e+05  1.00100000e+03  9.78057546e+02  5.18956248e+02  1.52684514e+03
40000             2.42509307e+07  2.95829376e+07  0.00000000e+00  5.18480939e+02  0.00000000e+00 -5.33252539e+06 -5.20185592e+06  3.48575020e+04  4.31488618e+08  6.48930430e+05  1.00100000e+03  9.78057546e+02  4.83167294e+02  1.41509478e+03
50000             1.90246827e+07  2.44118607e+07  0.00000000e+00  5.35173824e+02  0.00000000e+00 -5.38771321e+06 -5.24954119e+06  2.73516516e+04  3.78519238e+08  5.69432852e+05  1.00100000e+03  9.78057546e+02  4.23976619e+02  1.23212571e+03
60000             1.45082428e+07  1.98265182e+07  0.00000000e+00  5.31028669e+02  0.00000000e+00 -5.31880650e+06 -5.18113114e+06  2.78392689e+04  3.10901150e+08  4.67950177e+05  1.00100000e+03  9.78057546e+02  3.48416733e+02  9.99566102e+02
70000             1.12116261e+07  1.64762426e+07  0.00000000e+00  5.38000724e+02  0.00000000e+00 -5.26515448e+06 -5.12764837e+06  2.80060985e+04  2.65020596e+08  3.99091660e+05  1.00100000e+03  9.78057546e+02  2.97147472e+02  8.42572670e+02
80000             8.45301085e+06  1.36911584e+07  0.00000000e+00  5.18021062e+02  0.00000000e+00 -5.23866559e+06 -5.10020963e+06  2.70548773e+04  2.26063331e+08  3.40623763e+05  1.00100000e+03  9.78057546e+02  2.53614646e+02  7.09182965e+02
90000             6.40178369e+06  1.15582382e+07  0.00000000e+00  5.11982519e+02  0.00000000e+00 -5.15696650e+06 -5.01057926e+06  1.91216499e+04  1.95495134e+08  2.94746358e+05  1.00100000e+03  9.78057546e+02  2.19456190e+02  6.04711452e+02
100000            4.84615534e+06  9.94087630e+06  0.00000000e+00  6.95761090e+02  0.00000000e+00 -5.09541672e+06 -4.94682574e+06  1.69242433e+04  1.70838079e+08  2.57740522e+05  1.00100000e+03  9.78057546e+02  1.91903145e+02  5.21187066e+02
110000            3.64488797e+06  8.68820657e+06  0.00000000e+00  5.93671699e+02  0.00000000e+00 -5.04391228e+06 -4.89572539e+06  1.73233329e+04  1.53849286e+08  2.32243377e+05  1.00100000e+03  9.78057546e+02  1.72919005e+02  4.63199791e+02
120000            2.67459966e+06  7.65414978e+06  0.00000000e+00  5.84071990e+02  0.00000000e+00 -4.98013419e+06 -4.83133605e+06  1.67144614e+04  1.39892484e+08  2.11296710e+05  1.00100000e+03  9.78057546e+02  1.57322965e+02  4.16208812e+02
130000            1.78094615e+06  6.71915225e+06  0.00000000e+00  5.55156376e+02  0.00000000e+00 -4.93876126e+06 -4.78982310e+06  1.65763191e+04  1.26385039e+08  1.91024449e+05  1.00100000e+03  9.78057546e+02  1.42229061e+02  3.70682033e+02
140000            1.08703370e+06  5.97598012e+06  0.00000000e+00  5.90204099e+02  0.00000000e+00 -4.88953663e+06 -4.74127162e+06  1.72513700e+04  1.15497109e+08  1.74683610e+05  1.00100000e+03  9.78057546e+02  1.30062335e+02  3.33921434e+02
150000            4.68867691e+05  5.29182385e+06  0.00000000e+00  5.08820257e+02  0.00000000e+00 -4.82346498e+06 -4.67568521e+06  1.77325660e+04  1.06145215e+08  1.60648087e+05  1.00100000e+03  9.78057546e+02  1.19612054e+02  3.02744189e+02
160000           -6.49680083e+04  4.72069718e+06  0.00000000e+00  5.63415884e+02  0.00000000e+00 -4.78622860e+06 -4.63671244e+06  1.59966880e+04  9.78569007e+07  1.48208807e+05  1.00100000e+03  9.78057546e+02  1.10350270e+02  2.74949046e+02
170000           -5.25680896e+05  4.20419881e+06  0.00000000e+00  5.36523252e+02  0.00000000e+00 -4.73041623e+06 -4.58363570e+06  1.87299370e+04  9.06083877e+07  1.37330084e+05  1.00100000e+03  9.78057546e+02  1.02250414e+02  2.50798886e+02
180000           -9.35416594e+05  3.74834382e+06  0.00000000e+00  5.46961848e+02  0.00000000e+00 -4.68430738e+06 -4.53787079e+06  1.90730007e+04  8.42098269e+07  1.27726987e+05  1.00100000e+03  9.78057546e+02  9.51003369e+01  2.29553728e+02
190000           -1.27460662e+06  3.36799416e+06  0.00000000e+00  5.70090093e+02  0.00000000e+00 -4.64317086e+06 -4.49556493e+06  1.79052159e+04  7.84353956e+07  1.19060597e+05  1.00100000e+03  9.78057546e+02  8.86476941e+01  2.10441923e+02
200000           -1.60955050e+06  3.00047516e+06  0.00000000e+00  4.85707186e+02  0.00000000e+00 -4.61051136e+06 -4.46221827e+06  1.72179061e+04  7.32223896e+07  1.11236806e+05  1.00100000e+03  9.78057546e+02  8.28224165e+01  1.93170341e+02
210000           -1.91103526e+06  2.65451219e+06  0.00000000e+00  5.29806443e+02  0.00000000e+00 -4.56607726e+06 -4.41908266e+06  1.85142067e+04  6.83635749e+07  1.03944593e+05  1.00100000e+03  9.78057546e+02  7.73929302e+01  1.77146171e+02
