#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77350685e+07  4.01202905e+07 -3.30099622e+04  5.69355416e+02  0.00000000e+00 -2.35278139e+06 -2.28542571e+06  9.82668425e+04  6.73345759e+08  1.01191480e+06  1.00100000e+03  9.78057546e+02  7.53430745e+02  2.22852399e+03
20000             3.07469935e+07  3.50492719e+07 -3.30099622e+04  6.06113843e+02  0.00000000e+00 -4.26987453e+06 -4.15971574e+06  5.54033833e+04  5.22960993e+08  7.86214129e+05  1.00100000e+03  9.78057546e+02  5.85383171e+02  1.72923252e+03
30000             2.64201000e+07  3.14165053e+07 -3.30099622e+04  5.35178843e+02  0.00000000e+00 -4.96393053e+06 -4.84435889e+06  4.59663189e+04  4.54249164e+08  6.83089945e+05  1.00100000e+03  9.78057546e+02  5.08601083e+02  1.49450812e+03
40000             2.30068577e+07  2.82739154e+07 -3.30099622e+04  5.62361628e+02  0.00000000e+00 -5.23461004e+06 -5.10906095e+06  3.99766203e+04  4.12653384e+08  6.20662108e+05  1.00100000e+03  9.78057546e+02  4.62119846e+02  1.35082548e+03
50000             1.83490692e+07  2.36898090e+07 -3.30099622e+04  5.21509221e+02  0.00000000e+00 -5.30825139e+06 -5.17421344e+06  3.14814428e+04  3.67342952e+08  5.52659241e+05  1.00100000e+03  9.78057546e+02  4.11487669e+02  1.19418205e+03
60000             1.36338805e+07  1.89542230e+07 -3.30099622e+04  5.09466490e+02  0.00000000e+00 -5.28784192e+06 -5.14864218e+06  2.63132280e+04  3.02321464e+08  4.55073601e+05  1.00100000e+03  9.78057546e+02  3.38829357e+02  9.70298628e+02
70000             1.00664348e+07  1.53451661e+07 -3.30099622e+04  5.01048000e+02  0.00000000e+00 -5.24622238e+06 -5.10611975e+06  2.54082514e+04  2.50783508e+08  3.77724333e+05  1.00100000e+03  9.78057546e+02  2.81238227e+02  7.93354576e+02
80000             7.60348537e+06  1.28220908e+07 -3.30099622e+04  5.30447119e+02  0.00000000e+00 -5.18612594e+06 -5.04414516e+06  2.35321633e+04  2.13572492e+08  3.21877244e+05  1.00100000e+03  9.78057546e+02  2.39656748e+02  6.66165707e+02
90000             5.83905256e+06  1.09930647e+07 -3.30099622e+04  6.13673023e+02  0.00000000e+00 -5.12161587e+06 -4.97741621e+06  2.13143798e+04  1.86267359e+08  2.80897116e+05  1.00100000e+03  9.78057546e+02  2.09144606e+02  5.73109265e+02
100000            4.49906184e+06  9.61324327e+06 -3.30099622e+04  4.82790268e+02  0.00000000e+00 -5.08165426e+06 -4.93791250e+06  2.17695721e+04  1.66485937e+08  2.51208734e+05  1.00100000e+03  9.78057546e+02  1.87039840e+02  5.05911706e+02
110000            3.36896275e+06  8.44384125e+06 -3.30099622e+04  5.35233973e+02  0.00000000e+00 -5.04240377e+06 -4.89668107e+06  1.97895809e+04  1.50293832e+08  2.26907276e+05  1.00100000e+03  9.78057546e+02  1.68945960e+02  4.51045410e+02
120000            2.40931734e+06  7.43977816e+06 -3.30099622e+04  5.77133226e+02  0.00000000e+00 -4.99802799e+06 -4.85036962e+06  1.78543701e+04  1.36333942e+08  2.05955975e+05  1.00100000e+03  9.78057546e+02  1.53346470e+02  4.03728752e+02
130000            1.56295813e+06  6.53859421e+06 -3.30099622e+04  5.86204794e+02  0.00000000e+00 -4.94321232e+06 -4.79424423e+06  1.65424952e+04  1.23436041e+08  1.86598529e+05  1.00100000e+03  9.78057546e+02  1.38933701e+02  3.60294629e+02
140000            8.85308773e+05  5.79953771e+06 -3.30099622e+04  6.37284841e+02  0.00000000e+00 -4.88185626e+06 -4.73195323e+06  1.56098799e+04  1.13164477e+08  1.71182745e+05  1.00100000e+03  9.78057546e+02  1.27455733e+02  3.25871626e+02
150000            2.71293153e+05  5.13979050e+06 -3.30099622e+04  6.01649279e+02  0.00000000e+00 -4.83608904e+06 -4.68721525e+06  1.66365361e+04  1.03800621e+08  1.57129269e+05  1.00100000e+03  9.78057546e+02  1.16992085e+02  2.94513343e+02
160000           -2.31346456e+05  4.58851255e+06 -3.30099622e+04  4.97798362e+02  0.00000000e+00 -4.78734684e+06 -4.63791125e+06  1.60745380e+04  9.61296436e+07  1.45616503e+05  1.00100000e+03  9.78057546e+02  1.08420145e+02  2.68784750e+02
