#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82579857e+07  3.04339478e+07 -2.86112319e+04  6.12729594e+02  0.00000000e+00 -2.14796360e+06 -2.07471671e+06  8.74487865e+04  5.23127820e+08  7.86464506e+05  1.00100000e+03  9.78057546e+02  5.85569592e+02  1.72539781e+03
20000             2.23370296e+07  2.65300005e+07 -2.86112319e+04  5.96317010e+02  0.00000000e+00 -4.16495600e+06 -4.04728627e+06  4.30309952e+04  4.03788563e+08  6.07357595e+05  1.00100000e+03  9.78057546e+02  4.52213846e+02  1.32608838e+03
30000             1.94697716e+07  2.43607209e+07 -2.86112319e+04  5.72545108e+02  0.00000000e+00 -4.86291065e+06 -4.74153717e+06  3.93242208e+04  3.51168880e+08  5.28384848e+05  1.00100000e+03  9.78057546e+02  3.93413939e+02  1.14528153e+03
40000             1.64972066e+07  2.16285086e+07 -2.86112319e+04  5.28096859e+02  0.00000000e+00 -5.10321887e+06 -4.98096695e+06  3.84459529e+04  3.27127810e+08  4.92303495e+05  1.00100000e+03  9.78057546e+02  3.66549227e+02  1.06049517e+03
50000             1.19631848e+07  1.71136190e+07 -2.86112319e+04  5.46126235e+02  0.00000000e+00 -5.12236918e+06 -4.99695922e+06  3.52891036e+04  2.77601651e+08  4.17973576e+05  1.00100000e+03  9.78057546e+02  3.11206182e+02  8.89759657e+02
60000             8.35388165e+06  1.34546759e+07 -2.86112319e+04  5.46039500e+02  0.00000000e+00 -5.07272902e+06 -4.94155223e+06  2.95234320e+04  2.20689794e+08  3.32559042e+05  1.00100000e+03  9.78057546e+02  2.47609982e+02  6.94848040e+02
70000             5.95735965e+06  1.10215586e+07 -2.86112319e+04  5.89096161e+02  0.00000000e+00 -5.03617683e+06 -4.90254055e+06  2.70599200e+04  1.87162853e+08  2.82241093e+05  1.00100000e+03  9.78057546e+02  2.10145277e+02  5.80128184e+02
80000             4.04601158e+06  9.06292032e+06 -2.86112319e+04  5.14004045e+02  0.00000000e+00 -4.98881151e+06 -4.85283394e+06  2.47157750e+04  1.56029636e+08  2.35515694e+05  1.00100000e+03  9.78057546e+02  1.75355439e+02  4.74114111e+02
90000             2.64015849e+06  7.63804358e+06 -2.86112319e+04  5.54543810e+02  0.00000000e+00 -4.96982840e+06 -4.83269179e+06  2.35614685e+04  1.36826513e+08  2.06695236e+05  1.00100000e+03  9.78057546e+02  1.53896894e+02  4.08824112e+02
100000            1.56679983e+06  6.52708260e+06 -2.86112319e+04  5.42529365e+02  0.00000000e+00 -4.93221406e+06 -4.79176156e+06  2.02459531e+04  1.19827236e+08  1.81182358e+05  1.00100000e+03  9.78057546e+02  1.34901039e+02  3.51111939e+02
110000            6.93404522e+05  5.61711985e+06 -2.86112319e+04  5.79686209e+02  0.00000000e+00 -4.89568379e+06 -4.75537936e+06  2.03926570e+04  1.07422412e+08  1.62564932e+05  1.00100000e+03  9.78057546e+02  1.21039259e+02  3.09049003e+02
120000            7.59470803e+03  4.88148306e+06 -2.86112319e+04  5.54101875e+02  0.00000000e+00 -4.84583122e+06 -4.70418138e+06  1.90454990e+04  9.72184697e+07  1.47250636e+05  1.00100000e+03  9.78057546e+02  1.09636855e+02  2.74558676e+02
130000           -6.17979233e+05  4.20823220e+06 -2.86112319e+04  6.05156890e+02  0.00000000e+00 -4.79820536e+06 -4.65483989e+06  1.73326978e+04  8.75485271e+07  1.32737780e+05  1.00100000e+03  9.78057546e+02  9.88311700e+01  2.42161808e+02
140000           -1.12255556e+06  3.65242757e+06 -2.86112319e+04  6.23232400e+02  0.00000000e+00 -4.74699514e+06 -4.60265048e+06  1.63519875e+04  7.93127235e+07  1.20377309e+05  1.00100000e+03  9.78057546e+02  8.96280649e+01  2.14636503e+02
150000           -1.53033189e+06  3.21124385e+06 -2.86112319e+04  5.42284375e+02  0.00000000e+00 -4.71350679e+06 -4.56842637e+06  1.56166614e+04  7.29310694e+07  1.10799586e+05  1.00100000e+03  9.78057546e+02  8.24968806e+01  1.93433272e+02
160000           -1.89214295e+06  2.79109802e+06 -2.86112319e+04  5.01255049e+02  0.00000000e+00 -4.65513099e+06 -4.51005752e+06  1.56279218e+04  6.68733390e+07  1.01708015e+05  1.00100000e+03  9.78057546e+02  7.57276649e+01  1.73369907e+02
