#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71776794e+07  3.95020813e+07 -3.30099622e+04  5.70987369e+02  0.00000000e+00 -2.29196291e+06 -2.23065289e+06  1.04307476e+05  6.73345085e+08  1.01191379e+06  1.00100000e+03  9.78057546e+02  7.53429992e+02  2.22858637e+03
20000             3.08030060e+07  3.52223934e+07 -3.30099622e+04  5.71360519e+02  0.00000000e+00 -4.38694875e+06 -4.27068063e+06  4.92979890e+04  5.16225888e+08  7.76105940e+05  1.00100000e+03  9.78057546e+02  5.77857023e+02  1.70667806e+03
30000             2.75519953e+07  3.27183302e+07 -3.30099622e+04  6.11824678e+02  0.00000000e+00 -5.13393676e+06 -5.00286482e+06  3.44686103e+04  4.63433669e+08  6.96874247e+05  1.00100000e+03  9.78057546e+02  5.18864316e+02  1.52604232e+03
40000             2.40255538e+07  2.94814438e+07 -3.30099622e+04  6.30306233e+02  0.00000000e+00 -5.42351034e+06 -5.29051923e+06  3.25407780e+04  4.30538316e+08  6.47504197e+05  1.00100000e+03  9.78057546e+02  4.82105378e+02  1.41061691e+03
50000             1.91799760e+07  2.47178734e+07 -3.30099622e+04  6.48180515e+02  0.00000000e+00 -5.50553568e+06 -5.37102207e+06  3.10089982e+04  3.79631643e+08  5.71102372e+05  1.00100000e+03  9.78057546e+02  4.25219676e+02  1.23452832e+03
60000             1.41802136e+07  1.96320018e+07 -3.30099622e+04  5.47151341e+02  0.00000000e+00 -5.41932537e+06 -5.28022798e+06  2.64217709e+04  3.17176581e+08  4.77368479e+05  1.00100000e+03  9.78057546e+02  3.55429219e+02  1.01988440e+03
70000             1.05605510e+07  1.59247921e+07 -3.30099622e+04  5.73170517e+02  0.00000000e+00 -5.33180432e+06 -5.19394443e+06  2.76594072e+04  2.55733631e+08  3.85153584e+05  1.00100000e+03  9.78057546e+02  2.86769746e+02  8.09410365e+02
80000             8.17046493e+06  1.34503696e+07 -3.30099622e+04  5.00526027e+02  0.00000000e+00 -5.24739523e+06 -5.10819692e+06  2.63182634e+04  2.21736857e+08  3.34130497e+05  1.00100000e+03  9.78057546e+02  2.48780024e+02  6.93420829e+02
90000             6.12874679e+06  1.13495207e+07 -3.30099622e+04  5.50519085e+02  0.00000000e+00 -5.18831446e+06 -5.04826017e+06  2.54608222e+04  1.92552123e+08  2.90329423e+05  1.00100000e+03  9.78057546e+02  2.16167520e+02  5.94090047e+02
100000            4.66494716e+06  9.82489304e+06 -3.30099622e+04  5.20092096e+02  0.00000000e+00 -5.12745601e+06 -4.98803743e+06  2.60960677e+04  1.70343319e+08  2.56997975e+05  1.00100000e+03  9.78057546e+02  1.91350275e+02  5.18379968e+02
110000            3.55555584e+06  8.65460205e+06 -3.30099622e+04  5.89483533e+02  0.00000000e+00 -5.06662574e+06 -4.92550131e+06  2.43894269e+04  1.53468066e+08  2.31671235e+05  1.00100000e+03  9.78057546e+02  1.72493011e+02  4.61463220e+02
120000            2.55185492e+06  7.57901124e+06 -3.30099622e+04  6.21099269e+02  0.00000000e+00 -4.99476745e+06 -4.85163891e+06  2.23864053e+04  1.38673949e+08  2.09467907e+05  1.00100000e+03  9.78057546e+02  1.55961312e+02  4.11447553e+02
130000            1.70858932e+06  6.68306296e+06 -3.30099622e+04  6.10802056e+02  0.00000000e+00 -4.94207448e+06 -4.79950304e+06  2.29416256e+04  1.26217653e+08  1.90773231e+05  1.00100000e+03  9.78057546e+02  1.42042015e+02  3.69446536e+02
140000            1.03237929e+06  5.96890702e+06 -3.30099622e+04  5.46667766e+02  0.00000000e+00 -4.90406443e+06 -4.75948440e+06  2.09310906e+04  1.15649788e+08  1.74912754e+05  1.00100000e+03  9.78057546e+02  1.30232946e+02  3.33928602e+02
150000            4.64929719e+05  5.35909754e+06 -3.30099622e+04  5.01569993e+02  0.00000000e+00 -4.86165943e+06 -4.71390436e+06  1.77533599e+04  1.06870941e+08  1.61737273e+05  1.00100000e+03  9.78057546e+02  1.20423017e+02  3.04490242e+02
