#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48806486e+07  3.72510539e+07 -3.29954039e+04  1.93959675e+03  3.97510945e+03 -2.34332461e+06 -2.26985394e+06  9.20126184e+04  6.28962023e+08  9.45302743e+05  1.00100000e+03  9.78057497e+02  7.03834104e+02  2.07948611e+03
20000             2.80634603e+07  3.23274658e+07 -3.29954039e+04  2.00080319e+03  3.70371628e+03 -4.23671461e+06 -4.11526381e+06  4.40716447e+04  4.79053141e+08  7.20316285e+05  1.00100000e+03  9.78057497e+02  5.36318307e+02  1.58183765e+03
30000             2.44494265e+07  2.93466245e+07 -3.29954039e+04  2.06223461e+03  3.43079340e+03 -4.86969562e+06 -4.73937121e+06  3.52046360e+04  4.25375980e+08  6.39756453e+05  1.00100000e+03  9.78057497e+02  4.76336722e+02  1.39763615e+03
40000             2.08180988e+07  2.59488221e+07 -3.29954039e+04  1.96387275e+03  3.44829220e+03 -5.10314005e+06 -4.96824736e+06  3.06369877e+04  3.84689664e+08  5.78693558e+05  1.00100000e+03  9.78057497e+02  4.30871765e+02  1.25691669e+03
50000             1.60508210e+07  2.12935026e+07 -3.29954039e+04  2.09838041e+03  3.42760688e+03 -5.21521216e+06 -5.08227343e+06  3.26022113e+04  3.33402631e+08  5.01720882e+05  1.00100000e+03  9.78057497e+02  3.73561031e+02  1.07937721e+03
60000             1.18393407e+07  1.70899767e+07 -3.29954039e+04  1.94487389e+03  3.46707630e+03 -5.22305259e+06 -5.08321625e+06  2.56976828e+04  2.74606695e+08  4.13478682e+05  1.00100000e+03  9.78057497e+02  3.07859466e+02  8.76848117e+02
70000             8.84366658e+06  1.39968878e+07 -3.29954039e+04  1.86789565e+03  3.43409650e+03 -5.12552778e+06 -4.98040197e+06  2.04133828e+04  2.29096240e+08  3.45175617e+05  1.00100000e+03  9.78057497e+02  2.57003772e+02  7.20922130e+02
80000             6.69976349e+06  1.18115971e+07 -3.29954039e+04  1.89886055e+03  3.44801188e+03 -5.08418507e+06 -4.93999419e+06  2.13464215e+04  1.97444183e+08  2.97671532e+05  1.00100000e+03  9.78057497e+02  2.21634157e+02  6.12666841e+02
90000             5.18656865e+06  1.02553271e+07 -3.29954039e+04  1.98070571e+03  3.45982873e+03 -5.04120355e+06 -4.89638753e+06  2.07232202e+04  1.74611716e+08  2.63404077e+05  1.00100000e+03  9.78057497e+02  1.96119998e+02  5.34716108e+02
100000            3.85119227e+06  8.84663204e+06 -3.29954039e+04  1.78363202e+03  3.48182080e+03 -4.96770981e+06 -4.82592533e+06  2.37536679e+04  1.56009217e+08  2.35485048e+05  1.00100000e+03  9.78057497e+02  1.75332621e+02  4.71526539e+02
110000            2.80277825e+06  7.76244025e+06 -3.29954039e+04  1.85972435e+03  3.42381958e+03 -4.93195013e+06 -4.78788779e+06  2.14765956e+04  1.41195649e+08  2.13252528e+05  1.00100000e+03  9.78057497e+02  1.58779188e+02  4.21227927e+02
120000            1.85703941e+06  6.78841141e+06 -3.29954039e+04  1.91630896e+03  3.45047063e+03 -4.90374338e+06 -4.75585523e+06  1.76486098e+04  1.26739085e+08  1.91555808e+05  1.00100000e+03  9.78057497e+02  1.42624690e+02  3.72099562e+02
130000            1.13849815e+06  6.02268694e+06 -3.29954039e+04  2.19880875e+03  3.46620175e+03 -4.85685839e+06 -4.70861119e+06  1.72961250e+04  1.16388263e+08  1.76021072e+05  1.00100000e+03  9.78057497e+02  1.31058155e+02  3.37168385e+02
140000            5.25653202e+05  5.38991005e+06 -3.29954039e+04  1.93950233e+03  3.52919999e+03 -4.83673015e+06 -4.68860312e+06  1.74119054e+04  1.07115952e+08  1.62104990e+05  1.00100000e+03  9.78057497e+02  1.20696804e+02  3.05878977e+02
150000           -2.94500666e+04  4.78802106e+06 -3.29954039e+04  1.89137957e+03  3.42656345e+03 -4.78979366e+06 -4.64062624e+06  1.63728869e+04  9.87682835e+07  1.49576630e+05  1.00100000e+03  9.78057497e+02  1.11368696e+02  2.77790883e+02
160000           -4.99146003e+05  4.26629365e+06 -3.29954039e+04  2.16072454e+03  3.48056410e+03 -4.73808554e+06 -4.58885597e+06  1.63152228e+04  9.17430368e+07  1.39032990e+05  1.00100000e+03  9.78057497e+02  1.03518328e+02  2.54303964e+02
170000           -9.10050235e+05  3.80068578e+06 -3.29954039e+04  2.12143379e+03  3.48879273e+03 -4.68335084e+06 -4.53450828e+06  1.67025751e+04  8.47209201e+07  1.28494046e+05  1.00100000e+03  9.78057497e+02  9.56714584e+01  2.31068788e+02
180000           -1.29534741e+06  3.36778037e+06 -3.29954039e+04  1.97898465e+03  3.44251487e+03 -4.63555388e+06 -4.48554627e+06  1.55427849e+04  7.89371553e+07  1.19813648e+05  1.00100000e+03  9.78057497e+02  8.92083859e+01  2.11878668e+02
190000           -1.63582432e+06  3.00233302e+06 -3.29954039e+04  2.12762712e+03  3.64831831e+03 -4.61093788e+06 -4.46115764e+06  1.57614997e+04  7.33282653e+07  1.11395706e+05  1.00100000e+03  9.78057497e+02  8.29407274e+01  1.93182216e+02
200000           -1.91207341e+06  2.67040949e+06 -3.29954039e+04  2.23233525e+03  3.56816300e+03 -4.55528799e+06 -4.40358571e+06  1.38423845e+04  6.86153744e+07  1.04322499e+05  1.00100000e+03  9.78057497e+02  7.76743038e+01  1.77630852e+02
210000           -2.14448985e+06  2.41046983e+06 -3.29954039e+04  2.10263229e+03  3.48444684e+03 -4.52755135e+06 -4.37389335e+06  1.18910035e+04  6.46695814e+07  9.84005682e+04  1.00100000e+03  9.78057497e+02  7.32650743e+01  1.64701951e+02
220000           -2.35383200e+06  2.17165820e+06 -3.29954039e+04  2.21145178e+03  3.48168738e+03 -4.49818794e+06 -4.34467806e+06  1.20393916e+04  6.11285750e+07  9.30861500e+04  1.00100000e+03  9.78057497e+02  6.93081740e+01  1.53010326e+02
230000           -2.57247879e+06  1.91779148e+06 -3.29954039e+04  2.12620774e+03  3.47764281e+03 -4.46287871e+06 -4.31030334e+06  1.29747169e+04  5.78723369e+07  8.81991181e+04  1.00100000e+03  9.78057497e+02  6.56694881e+01  1.42290076e+02
240000           -2.75482400e+06  1.71602946e+06 -3.29954039e+04  2.13952033e+03  3.45145621e+03 -4.44344903e+06 -4.29157173e+06  1.36696830e+04  5.43712659e+07  8.29446357e+04  1.00100000e+03  9.78057497e+02  6.17572135e+01  1.30831036e+02
