#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.55714923e+07  3.80018489e+07 -3.29954039e+04  2.05660304e+03  4.00421142e+03 -2.40342209e+06 -2.32145832e+06  8.35118630e+04  6.28964042e+08  9.45305775e+05  1.00100000e+03  9.78057497e+02  7.03836361e+02  2.07949289e+03
20000             2.95571936e+07  3.39300331e+07 -3.29954039e+04  2.23774787e+03  4.07943757e+03 -4.34616127e+06 -4.22750044e+06  4.68486673e+04  4.99249721e+08  7.50627744e+05  1.00100000e+03  9.78057497e+02  5.58886991e+02  1.64959573e+03
30000             2.62197354e+07  3.12437170e+07 -3.29954039e+04  2.06617423e+03  3.76032383e+03 -4.99681266e+06 -4.87301973e+06  4.17346146e+04  4.45201788e+08  6.69511450e+05  1.00100000e+03  9.78057497e+02  4.98491086e+02  1.46520008e+03
40000             2.28025798e+07  2.80993792e+07 -3.29954039e+04  1.80859080e+03  3.72347408e+03 -5.26933603e+06 -5.13756276e+06  3.37572669e+04  4.12234305e+08  6.20033146e+05  1.00100000e+03  9.78057497e+02  4.61651547e+02  1.34985389e+03
50000             1.75990589e+07  2.29535276e+07 -3.29954039e+04  1.94567982e+03  3.51121291e+03 -5.32693021e+06 -5.19198999e+06  3.05999833e+04  3.57219802e+08  5.37466202e+05  1.00100000e+03  9.78057497e+02  4.00175547e+02  1.15993420e+03
60000             1.28520698e+07  1.81376672e+07 -3.29954039e+04  2.12548719e+03  3.49355948e+03 -5.25822099e+06 -5.12155157e+06  2.88727655e+04  2.92318058e+08  4.40060275e+05  1.00100000e+03  9.78057497e+02  3.27651042e+02  9.37272917e+02
70000             9.32945786e+06  1.45399578e+07 -3.29954039e+04  2.17981729e+03  3.51075909e+03 -5.18319514e+06 -5.04273716e+06  2.50852670e+04  2.38362502e+08  3.59082622e+05  1.00100000e+03  9.78057497e+02  2.67358365e+02  7.52155138e+02
80000             6.82122592e+06  1.19114458e+07 -3.29954039e+04  1.90560854e+03  3.66151735e+03 -5.06279159e+06 -4.92062323e+06  2.33734290e+04  2.01320911e+08  3.03489809e+05  1.00100000e+03  9.78057497e+02  2.25966209e+02  6.25587778e+02
90000             4.98276349e+06  9.98263093e+06 -3.29954039e+04  2.08156103e+03  3.53018596e+03 -4.97248378e+06 -4.82957556e+06  2.26410019e+04  1.72816292e+08  2.60709466e+05  1.00100000e+03  9.78057497e+02  1.94113701e+02  5.28956922e+02
100000            3.57222221e+06  8.50796083e+06 -3.29954039e+04  2.22789514e+03  3.52005026e+03 -4.90849116e+06 -4.76621859e+06  2.32717934e+04  1.52380659e+08  2.30039231e+05  1.00100000e+03  9.78057497e+02  1.71277887e+02  4.59476327e+02
110000            2.44387936e+06  7.34335962e+06 -3.29954039e+04  2.25517768e+03  3.51958176e+03 -4.87225962e+06 -4.72902256e+06  2.23110988e+04  1.35534033e+08  2.04755454e+05  1.00100000e+03  9.78057497e+02  1.52452611e+02  4.02272496e+02
120000            1.57470167e+06  6.45334778e+06 -3.29954039e+04  2.32574562e+03  3.58694972e+03 -4.85156340e+06 -4.70702363e+06  2.10161854e+04  1.22332325e+08  1.84942049e+05  1.00100000e+03  9.78057497e+02  1.37700353e+02  3.57425202e+02
