#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71754404e+07  3.94763689e+07  0.00000000e+00  5.32906129e+02  0.00000000e+00 -2.30146135e+06 -2.21603471e+06  8.01851510e+04  6.58370034e+08  9.89438916e+05  1.00100000e+03  9.78057546e+02  7.36696110e+02  2.17773030e+03
20000             3.16053057e+07  3.60364901e+07  0.00000000e+00  5.95320404e+02  0.00000000e+00 -4.43177964e+06 -4.31554531e+06  4.93204667e+04  5.22144761e+08  7.84989111e+05  1.00100000e+03  9.78057546e+02  5.84471072e+02  1.72618212e+03
30000             2.85449191e+07  3.36884423e+07  0.00000000e+00  5.05505879e+02  0.00000000e+00 -5.14402870e+06 -5.01367270e+06  3.51775516e+04  4.79292224e+08  7.20675105e+05  1.00100000e+03  9.78057546e+02  5.36585470e+02  1.57961482e+03
40000             2.45820152e+07  3.00193100e+07  0.00000000e+00  5.15438019e+02  0.00000000e+00 -5.43781025e+06 -5.30777439e+06  3.54840342e+04  4.40247960e+08  6.62076638e+05  1.00100000e+03  9.78057546e+02  4.92955427e+02  1.44454259e+03
50000             1.89657747e+07  2.44025259e+07  0.00000000e+00  5.67654009e+02  0.00000000e+00 -5.43731879e+06 -5.30158710e+06  2.97866660e+04  3.80604867e+08  5.72563008e+05  1.00100000e+03  9.78057546e+02  4.26307206e+02  1.23855085e+03
60000             1.40721334e+07  1.94093476e+07  0.00000000e+00  6.37250521e+02  0.00000000e+00 -5.33785150e+06 -5.19852447e+06  2.61888973e+04  3.08077505e+08  4.63712390e+05  1.00100000e+03  9.78057546e+02  3.45261449e+02  9.90302908e+02
70000             1.05309031e+07  1.57894937e+07  0.00000000e+00  5.39871389e+02  0.00000000e+00 -5.25913050e+06 -5.11890386e+06  2.52870403e+04  2.56426637e+08  3.86193662e+05  1.00100000e+03  9.78057546e+02  2.87544146e+02  8.13647321e+02
80000             7.96094994e+06  1.31434674e+07  0.00000000e+00  6.52380591e+02  0.00000000e+00 -5.18316983e+06 -5.04395219e+06  2.62985040e+04  2.17490463e+08  3.27757418e+05  1.00100000e+03  9.78057546e+02  2.44034888e+02  6.80541710e+02
90000             5.99786615e+06  1.11421714e+07  0.00000000e+00  5.98519373e+02  0.00000000e+00 -5.14490373e+06 -5.00514143e+06  2.57505298e+04  1.88612920e+08  2.84417383e+05  1.00100000e+03  9.78057546e+02  2.11765654e+02  5.81698774e+02
100000            4.46430595e+06  9.52647009e+06  0.00000000e+00  5.73600346e+02  0.00000000e+00 -5.06273773e+06 -4.92084628e+06  2.36208930e+04  1.65627202e+08  2.49919927e+05  1.00100000e+03  9.78057546e+02  1.86080247e+02  5.03580681e+02
110000            3.34101108e+06  8.33057599e+06  0.00000000e+00  6.70163546e+02  0.00000000e+00 -4.99023507e+06 -4.84818890e+06  2.34656847e+04  1.49043308e+08  2.25030464e+05  1.00100000e+03  9.78057546e+02  1.67548561e+02  4.47324233e+02
120000            2.39194045e+06  7.32932750e+06  0.00000000e+00  5.95167137e+02  0.00000000e+00 -4.93798222e+06 -4.79489550e+06  2.24225493e+04  1.34313185e+08  2.02923179e+05  1.00100000e+03  9.78057546e+02  1.51088373e+02  3.97712054e+02
130000            1.59416827e+06  6.49856372e+06  0.00000000e+00  5.53989108e+02  0.00000000e+00 -4.90494944e+06 -4.76030663e+06  2.08667646e+04  1.22934422e+08  1.85845688e+05  1.00100000e+03  9.78057546e+02  1.38373166e+02  3.59211401e+02
140000            8.86392777e+05  5.76749010e+06  0.00000000e+00  5.47387051e+02  0.00000000e+00 -4.88164471e+06 -4.73417774e+06  1.80445697e+04  1.12816720e+08  1.70660825e+05  1.00100000e+03  9.78057546e+02  1.27067132e+02  3.25126322e+02
150000            3.03317359e+05  5.11949274e+06  0.00000000e+00  5.73079802e+02  0.00000000e+00 -4.81674846e+06 -4.66940255e+06  1.81661550e+04  1.03680621e+08  1.56949171e+05  1.00100000e+03  9.78057546e+02  1.16857991e+02  2.94383398e+02
160000           -1.86622285e+05  4.57492032e+06  0.00000000e+00  5.85617776e+02  0.00000000e+00 -4.76212822e+06 -4.61583489e+06  1.92184479e+04  9.57071102e+07  1.44982356e+05  1.00100000e+03  9.78057546e+02  1.07947985e+02  2.67867717e+02
170000           -6.50811349e+05  4.05544586e+06  0.00000000e+00  5.80280826e+02  0.00000000e+00 -4.70683749e+06 -4.55983644e+06  1.85103984e+04  8.86741940e+07  1.34427205e+05  1.00100000e+03  9.78057546e+02  1.00089047e+02  2.44371184e+02
180000           -1.02732937e+06  3.62309981e+06  0.00000000e+00  5.24456159e+02  0.00000000e+00 -4.65095364e+06 -4.50249289e+06  1.70493358e+04  8.22161426e+07  1.24734823e+05  1.00100000e+03  9.78057546e+02  9.28724928e+01  2.23132869e+02
190000           -1.35266632e+06  3.26666271e+06  0.00000000e+00  5.95517268e+02  0.00000000e+00 -4.61992455e+06 -4.47146773e+06  1.70548224e+04  7.68885216e+07  1.16739015e+05  1.00100000e+03  9.78057546e+02  8.69191386e+01  2.05431370e+02
