#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48739777e+07  3.71616180e+07 -3.29954039e+04  2.04335031e+03  3.69679770e+03 -2.26038500e+06 -2.18363796e+06  8.87286439e+04  6.28962483e+08  9.45303433e+05  1.00100000e+03  9.78057497e+02  7.03834618e+02  2.07948752e+03
20000             2.84321091e+07  3.27272066e+07 -3.29954039e+04  1.86117380e+03  3.41329169e+03 -4.26737648e+06 -4.14537530e+06  4.35103125e+04  4.83650504e+08  7.27216106e+05  1.00100000e+03  9.78057497e+02  5.41455634e+02  1.59596795e+03
30000             2.51737511e+07  3.01951576e+07 -3.29954039e+04  1.93451002e+03  3.45632156e+03 -4.99380188e+06 -4.87058721e+06  4.23115815e+04  4.32510352e+08  6.50463870e+05  1.00100000e+03  9.78057497e+02  4.84309031e+02  1.42024217e+03
40000             2.13738265e+07  2.66284869e+07 -3.29954039e+04  1.79364957e+03  3.43387635e+03 -5.22689251e+06 -5.09585710e+06  3.44943320e+04  3.96974676e+08  5.97131167e+05  1.00100000e+03  9.78057497e+02  4.44599662e+02  1.29706142e+03
50000             1.63717561e+07  2.16335205e+07 -3.29954039e+04  1.98440726e+03  3.46162402e+03 -5.23421495e+06 -5.09978507e+06  3.11043230e+04  3.40992058e+08  5.13111256e+05  1.00100000e+03  9.78057497e+02  3.82041842e+02  1.10371336e+03
60000             1.21247268e+07  1.73446070e+07 -3.29954039e+04  1.93846598e+03  3.46033859e+03 -5.19228355e+06 -5.05475214e+06  2.80062248e+04  2.81055793e+08  4.23157626e+05  1.00100000e+03  9.78057497e+02  3.15066016e+02  8.98258666e+02
70000             8.95929995e+06  1.41069153e+07 -3.29954039e+04  1.89797270e+03  3.45389463e+03 -5.11997186e+06 -4.98512582e+06  3.06973212e+04  2.32926678e+08  3.50924420e+05  1.00100000e+03  9.78057497e+02  2.61284098e+02  7.33474353e+02
80000             6.58321931e+06  1.16630095e+07 -3.29954039e+04  1.85677384e+03  4.05503994e+03 -5.05270657e+06 -4.91502509e+06  2.78533528e+04  1.98357184e+08  2.99041785e+05  1.00100000e+03  9.78057497e+02  2.22654391e+02  6.15301069e+02
90000             4.86733517e+06  9.90323038e+06 -3.29954039e+04  2.09631342e+03  3.52297116e+03 -5.00851909e+06 -4.86579892e+06  2.28280482e+04  1.72144558e+08  2.59701314e+05  1.00100000e+03  9.78057497e+02  1.93363071e+02  5.26084858e+02
100000            3.42144789e+06  8.39703040e+06 -3.29954039e+04  1.78391200e+03  3.59453864e+03 -4.94796556e+06 -4.80271730e+06  2.02936855e+04  1.51539022e+08  2.28776084e+05  1.00100000e+03  9.78057497e+02  1.70337399e+02  4.56192131e+02
110000            2.25754731e+06  7.19562662e+06 -3.29954039e+04  2.16252340e+03  3.49841651e+03 -4.91074485e+06 -4.76728631e+06  2.20878328e+04  1.34031412e+08  2.02500289e+05  1.00100000e+03  9.78057497e+02  1.50773507e+02  3.96827972e+02
120000            1.41535193e+06  6.30217499e+06 -3.29954039e+04  1.91094496e+03  3.62731133e+03 -4.85936592e+06 -4.71174403e+06  1.79250177e+04  1.20356184e+08  1.81976213e+05  1.00100000e+03  9.78057497e+02  1.35492112e+02  3.50616637e+02
130000            7.84803389e+05  5.63543454e+06 -3.29954039e+04  2.24964949e+03  3.76503401e+03 -4.82365043e+06 -4.67639900e+06  1.82888802e+04  1.10923502e+08  1.67819442e+05  1.00100000e+03  9.78057497e+02  1.24951554e+02  3.18729391e+02
140000            2.01398335e+05  4.99256728e+06 -3.29954039e+04  1.97104448e+03  3.45057781e+03 -4.76359516e+06 -4.61693320e+06  1.88865007e+04  1.02212311e+08  1.54745501e+05  1.00100000e+03  9.78057497e+02  1.15217227e+02  2.89550429e+02
150000           -2.84326444e+05  4.46547693e+06 -3.29954039e+04  2.15558586e+03  3.66580183e+03 -4.72262936e+06 -4.57519489e+06  1.81135768e+04  9.43128338e+07  1.42889796e+05  1.00100000e+03  9.78057497e+02  1.06389950e+02  2.63150822e+02
160000           -7.13401577e+05  3.99458451e+06 -3.29954039e+04  2.11247247e+03  3.67950385e+03 -4.68078266e+06 -4.53170402e+06  1.64708774e+04  8.76459936e+07  1.32884059e+05  1.00100000e+03  9.78057497e+02  9.89400841e+01  2.40879577e+02
170000           -1.08128274e+06  3.61208155e+06 -3.29954039e+04  1.81002753e+03  4.12794814e+03 -4.66630687e+06 -4.51705238e+06  1.62773303e+04  8.19000376e+07  1.24260406e+05  1.00100000e+03  9.78057497e+02  9.25192610e+01  2.21660465e+02
180000           -1.38044030e+06  3.30652597e+06 -3.29954039e+04  2.04063496e+03  3.60808743e+03 -4.65961959e+06 -4.51181070e+06  1.77300712e+04  7.73882765e+07  1.17489058e+05  1.00100000e+03  9.78057497e+02  8.74775901e+01  2.06577269e+02
190000           -1.68730347e+06  2.96302546e+06 -3.29954039e+04  1.98971774e+03  3.98261825e+03 -4.62330586e+06 -4.47600636e+06  1.82384193e+04  7.30782911e+07  1.11020540e+05  1.00100000e+03  9.78057497e+02  8.26613936e+01  1.92161977e+02
200000           -1.94330369e+06  2.66662505e+06 -3.29954039e+04  1.71628914e+03  3.85981284e+03 -4.58250944e+06 -4.43217900e+06  1.52027986e+04  6.82188312e+07  1.03727358e+05  1.00100000e+03  9.78057497e+02  7.72311863e+01  1.76132114e+02
210000           -2.17121413e+06  2.39547893e+06 -3.29954039e+04  2.00445483e+03  3.56624860e+03 -4.53926836e+06 -4.38758056e+06  1.38548042e+04  6.45851370e+07  9.82738322e+04  1.00100000e+03  9.78057497e+02  7.31707118e+01  1.64240398e+02
220000           -2.37798605e+06  2.16063228e+06 -3.29954039e+04  1.99871707e+03  3.45183766e+03 -4.51107348e+06 -4.35886151e+06  1.33374290e+04  6.10709911e+07  9.29997268e+04  1.00100000e+03  9.78057497e+02  6.92438267e+01  1.52688514e+02
230000           -2.58681935e+06  1.94050167e+06 -3.29954039e+04  1.92497441e+03  3.49275005e+03 -4.49974333e+06 -4.34829958e+06  1.41055487e+04  5.78295468e+07  8.81348978e+04  1.00100000e+03  9.78057497e+02  6.56216723e+01  1.41941626e+02
240000           -2.76199938e+06  1.75922019e+06 -3.29954039e+04  1.97636556e+03  3.72299297e+03 -4.49392352e+06 -4.34218539e+06  1.38075504e+04  5.48193153e+07  8.36170780e+04  1.00100000e+03  9.78057497e+02  6.22578868e+01  1.31986985e+02
