#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77512877e+07  4.02087930e+07 -3.30099622e+04  5.73528224e+02  0.00000000e+00 -2.42506893e+06 -2.35027769e+06  9.08300475e+04  6.73346006e+08  1.01191518e+06  1.00100000e+03  9.78057546e+02  7.53431021e+02  2.22853820e+03
20000             3.11195833e+07  3.56800996e+07 -3.30099622e+04  7.29863486e+02  0.00000000e+00 -4.52823622e+06 -4.40542311e+06  4.27483974e+04  5.25432459e+08  7.89923358e+05  1.00100000e+03  9.78057546e+02  5.88144912e+02  1.73590300e+03
30000             2.73435710e+07  3.24564005e+07 -3.30099622e+04  7.23629720e+02  0.00000000e+00 -5.08054318e+06 -4.95093595e+06  3.59303783e+04  4.69395248e+08  7.05821512e+05  1.00100000e+03  9.78057546e+02  5.25526087e+02  1.54501084e+03
40000             2.34769009e+07  2.88247497e+07 -3.30099622e+04  7.33315488e+02  0.00000000e+00 -5.31557209e+06 -5.18079800e+06  3.07552360e+04  4.23950978e+08  6.37617780e+05  1.00100000e+03  9.78057546e+02  4.74744352e+02  1.38851209e+03
50000             1.81254440e+07  2.35028794e+07 -3.30099622e+04  7.52921801e+02  0.00000000e+00 -5.34517838e+06 -5.20667793e+06  2.70233322e+04  3.68665635e+08  5.54644353e+05  1.00100000e+03  9.78057546e+02  4.12965702e+02  1.19827946e+03
60000             1.34074785e+07  1.87314046e+07 -3.30099622e+04  7.37768931e+02  0.00000000e+00 -5.29165397e+06 -5.15094669e+06  2.48125306e+04  2.98236268e+08  4.48942451e+05  1.00100000e+03  9.78057546e+02  3.34264351e+02  9.56673554e+02
70000             1.01215445e+07  1.53933167e+07 -3.30099622e+04  7.47923559e+02  0.00000000e+00 -5.23951014e+06 -5.09671730e+06  2.27251688e+04  2.48521761e+08  3.74329855e+05  1.00100000e+03  9.78057546e+02  2.78710836e+02  7.86219891e+02
80000             7.83164326e+06  1.30677504e+07 -3.30099622e+04  4.47612523e+02  0.00000000e+00 -5.20354477e+06 -5.06185897e+06  2.38290985e+04  2.14525893e+08  3.23308128e+05  1.00100000e+03  9.78057546e+02  2.40722127e+02  6.69441186e+02
90000             6.05782319e+06  1.12437330e+07 -3.30099622e+04  5.12678240e+02  0.00000000e+00 -5.15341256e+06 -5.01209203e+06  2.41903264e+04  1.90347606e+08  2.87020838e+05  1.00100000e+03  9.78057546e+02  2.13704082e+02  5.87142303e+02
100000            4.61310465e+06  9.73901294e+06 -3.30099622e+04  4.79112351e+02  0.00000000e+00 -5.09337744e+06 -4.95017923e+06  2.23118707e+04  1.67955575e+08  2.53414398e+05  1.00100000e+03  9.78057546e+02  1.88682089e+02  5.10955971e+02
110000            3.53229526e+06  8.61886392e+06 -3.30099622e+04  3.38135933e+02  0.00000000e+00 -5.05389683e+06 -4.90728550e+06  1.88955513e+04  1.52522790e+08  2.30252544e+05  1.00100000e+03  9.78057546e+02  1.71436711e+02  4.58580058e+02
120000            2.56424422e+06  7.59806880e+06 -3.30099622e+04  2.85773568e+02  0.00000000e+00 -5.00110039e+06 -4.85607264e+06  2.04798766e+04  1.38120075e+08  2.08636641e+05  1.00100000e+03  9.78057546e+02  1.55342386e+02  4.09881756e+02
130000            1.78220953e+06  6.77688706e+06 -3.30099622e+04  2.80680229e+02  0.00000000e+00 -4.96194825e+06 -4.81389163e+06  1.74527932e+04  1.26223748e+08  1.90782379e+05  1.00100000e+03  9.78057546e+02  1.42048826e+02  3.69706551e+02
140000            1.10031669e+06  6.05436863e+06 -3.30099622e+04  6.71371891e+02  0.00000000e+00 -4.92171335e+06 -4.77334526e+06  1.71483102e+04  1.16883287e+08  1.76764014e+05  1.00100000e+03  9.78057546e+02  1.31611320e+02  3.38259888e+02
150000            4.48794168e+05  5.33465720e+06 -3.30099622e+04  7.42107639e+02  0.00000000e+00 -4.85359517e+06 -4.70614278e+06  1.80569611e+04  1.06989484e+08  1.61915185e+05  1.00100000e+03  9.78057546e+02  1.20555483e+02  3.05008560e+02
160000           -4.14327353e+04  4.77369704e+06 -3.30099622e+04  7.43532505e+02  0.00000000e+00 -4.78286334e+06 -4.63684259e+06  1.94886868e+04  9.84243172e+07  1.49060398e+05  1.00100000e+03  9.78057546e+02  1.10984330e+02  2.76536897e+02
170000           -4.71630783e+05  4.27574477e+06 -3.30099622e+04  8.49339211e+02  0.00000000e+00 -4.71521493e+06 -4.56933669e+06  1.96344440e+04  9.13819565e+07  1.38491073e+05  1.00100000e+03  9.78057546e+02  1.03114839e+02  2.53246990e+02
180000           -8.68233460e+05  3.83420372e+06 -3.30099622e+04  1.01018983e+03  0.00000000e+00 -4.67043740e+06 -4.52200390e+06  1.70830523e+04  8.54393507e+07  1.29572283e+05  1.00100000e+03  9.78057546e+02  9.64742693e+01  2.33606765e+02
190000           -1.24291630e+06  3.42867306e+06 -3.30099622e+04  5.24744764e+02  0.00000000e+00 -4.63910415e+06 -4.48997635e+06  1.63873919e+04  7.97865599e+07  1.21088453e+05  1.00100000e+03  9.78057546e+02  9.01575538e+01  2.14571748e+02
200000           -1.58927849e+06  3.03452815e+06 -3.30099622e+04  5.99834732e+02  0.00000000e+00 -4.59139651e+06 -4.44145792e+06  1.55745332e+04  7.38874420e+07  1.12234931e+05  1.00100000e+03  9.78057546e+02  8.35655799e+01  1.95084648e+02
210000           -1.85431449e+06  2.73629131e+06 -3.30099622e+04  6.54232840e+02  0.00000000e+00 -4.55825007e+06 -4.40693087e+06  1.41948014e+04  6.93830841e+07  1.05474694e+05  1.00100000e+03  9.78057546e+02  7.85321815e+01  1.80209011e+02
220000           -2.10267482e+06  2.45684951e+06 -3.30099622e+04  7.06057715e+02  0.00000000e+00 -4.52722043e+06 -4.37546351e+06  1.37574107e+04  6.55620652e+07  9.97400269e+04  1.00100000e+03  9.78057546e+02  7.42623810e+01  1.67582963e+02
230000           -2.32533904e+06  2.22219241e+06 -3.30099622e+04  5.73203106e+02  0.00000000e+00 -4.51509470e+06 -4.36324052e+06  1.36567121e+04  6.20052515e+07  9.44018849e+04  1.00100000e+03  9.78057546e+02  7.02878168e+01  1.55829924e+02
240000           -2.55343868e+06  1.98370881e+06 -3.30099622e+04  6.21636003e+02  0.00000000e+00 -4.50475917e+06 -4.35255269e+06  1.33056463e+04  5.84682600e+07  8.90934922e+04  1.00100000e+03  9.78057546e+02  6.63354028e+01  1.44106195e+02
250000           -2.75243538e+06  1.77448169e+06 -3.30099622e+04  5.43792580e+02  0.00000000e+00 -4.49445090e+06 -4.34230701e+06  1.33666810e+04  5.53813233e+07  8.44605516e+04  1.00100000e+03  9.78057546e+02  6.28859030e+01  1.33724708e+02
260000           -2.90487410e+06  1.59802443e+06 -3.30099622e+04  6.24721916e+02  0.00000000e+00 -4.47051329e+06 -4.31945519e+06  1.44514454e+04  5.27851847e+07  8.05642112e+04  1.00100000e+03  9.78057546e+02  5.99848459e+01  1.25144791e+02
270000           -3.06426711e+06  1.39456053e+06 -3.30099622e+04  5.15857187e+02  0.00000000e+00 -4.42633353e+06 -4.27509728e+06  1.42735206e+04  4.99976235e+07  7.63805796e+04  1.00100000e+03  9.78057546e+02  5.68698835e+01  1.16073515e+02
280000           -3.21212677e+06  1.22289471e+06 -3.30099622e+04  5.79513123e+02  0.00000000e+00 -4.40259103e+06 -4.25094524e+06  1.38686857e+04  4.72474900e+07  7.22531205e+04  1.00100000e+03  9.78057546e+02  5.37967447e+01  1.07159085e+02
290000           -3.33700091e+06  1.08445923e+06 -3.30099622e+04  5.82727768e+02  0.00000000e+00 -4.38903290e+06 -4.23706831e+06  1.35453217e+04  4.52533882e+07  6.92603298e+04  1.00100000e+03  9.78057546e+02  5.15684340e+01  1.00594333e+02
300000           -3.45039375e+06  9.47422066e+05 -3.30099622e+04  5.15890258e+02  0.00000000e+00 -4.36532175e+06 -4.21107925e+06  1.12644052e+04  4.29076687e+07  6.57398237e+04  1.00100000e+03  9.78057546e+02  4.89472079e+01  9.30006456e+01
310000           -3.54240386e+06  8.33675526e+05 -3.30099622e+04  5.54638259e+02  0.00000000e+00 -4.34362406e+06 -4.19012355e+06  1.20052755e+04  4.13450442e+07  6.33946034e+04  1.00100000e+03  9.78057546e+02  4.72010519e+01  8.78575972e+01
320000           -3.64210197e+06  7.25755831e+05 -3.30099622e+04  5.80710232e+02  0.00000000e+00 -4.33542855e+06 -4.18194885e+06  1.20298028e+04  3.97282263e+07  6.09680484e+04  1.00100000e+03  9.78057546e+02  4.53943375e+01  8.26810618e+01
330000           -3.74864150e+06  6.04756251e+05 -3.30099622e+04  6.60850900e+02  0.00000000e+00 -4.32104864e+06 -4.16662213e+06  1.10816457e+04  3.80744898e+07  5.84860854e+04  1.00100000e+03  9.78057546e+02  4.35463684e+01  7.71469723e+01
340000           -3.83384239e+06  4.80741395e+05 -3.30099622e+04  5.81535319e+02  0.00000000e+00 -4.28215536e+06 -4.12808103e+06  1.14358495e+04  3.62172745e+07  5.56987369e+04  1.00100000e+03  9.78057546e+02  4.14710217e+01  7.12141377e+01
350000           -3.90102677e+06  3.98029627e+05 -3.30099622e+04  6.27568964e+02  0.00000000e+00 -4.26667400e+06 -4.11519054e+06  1.40282966e+04  3.48755396e+07  5.36850325e+04  1.00100000e+03  9.78057546e+02  3.99716990e+01  6.69492915e+01
360000           -3.97826961e+06  3.07676778e+05 -3.30099622e+04  6.09724492e+02  0.00000000e+00 -4.25354615e+06 -4.10073107e+06  1.26963167e+04  3.34972326e+07  5.16164399e+04  1.00100000e+03  9.78057546e+02  3.84315088e+01  6.24819177e+01
370000           -4.05097159e+06  2.02937445e+05 -3.30099622e+04  6.90973116e+02  0.00000000e+00 -4.22159004e+06 -4.06820582e+06  1.21307038e+04  3.21494365e+07  4.95936386e+04  1.00100000e+03  9.78057546e+02  3.69254130e+01  5.81255509e+01
380000           -4.12549367e+06  1.17717538e+05 -3.30099622e+04  6.33993330e+02  0.00000000e+00 -4.21083524e+06 -4.05670804e+06  1.13843505e+04  3.06802381e+07  4.73886342e+04  1.00100000e+03  9.78057546e+02  3.52836561e+01  5.34957733e+01
