#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79466396e+07  3.00227353e+07 -2.86112319e+04  5.83790802e+02  0.00000000e+00 -2.04806819e+06 -1.97656218e+06  8.91929494e+04  5.23126899e+08  7.86463125e+05  1.00100000e+03  9.78057546e+02  5.85568563e+02  1.72693756e+03
20000             2.22602071e+07  2.64336284e+07 -2.86112319e+04  5.78150910e+02  0.00000000e+00 -4.14538816e+06 -4.03013422e+06  4.54464261e+04  3.94583031e+08  5.93541736e+05  1.00100000e+03  9.78057546e+02  4.41927117e+02  1.29591097e+03
30000             1.94233791e+07  2.42924770e+07 -2.86112319e+04  5.98843917e+02  0.00000000e+00 -4.84108550e+06 -4.71686485e+06  3.64822993e+04  3.52164317e+08  5.29878821e+05  1.00100000e+03  9.78057546e+02  3.94526291e+02  1.14897888e+03
40000             1.60268538e+07  2.11535681e+07 -2.86112319e+04  6.19960459e+02  0.00000000e+00 -5.09872301e+06 -4.97061287e+06  3.25919383e+04  3.22455894e+08  4.85291784e+05  1.00100000e+03  9.78057546e+02  3.61328590e+02  1.04550415e+03
50000             1.19020790e+07  1.70718244e+07 -2.86112319e+04  6.41555591e+02  0.00000000e+00 -5.14177578e+06 -5.01277456e+06  3.16990598e+04  2.70608159e+08  4.07477593e+05  1.00100000e+03  9.78057546e+02  3.03391299e+02  8.66626460e+02
60000             8.41836812e+06  1.35227075e+07 -2.86112319e+04  5.90040652e+02  0.00000000e+00 -5.07631823e+06 -4.94363218e+06  2.80138437e+04  2.23387129e+08  3.36607262e+05  1.00100000e+03  9.78057546e+02  2.50624122e+02  7.04334371e+02
70000             5.89426608e+06  1.09209506e+07 -2.86112319e+04  6.25145674e+02  0.00000000e+00 -4.99869847e+06 -4.86308179e+06  2.50816759e+04  1.84118624e+08  2.77672248e+05  1.00100000e+03  9.78057546e+02  2.06743500e+02  5.70191523e+02
80000             4.00713025e+06  8.97872292e+06 -2.86112319e+04  6.23313004e+02  0.00000000e+00 -4.94360475e+06 -4.80899664e+06  2.60910689e+04  1.56239525e+08  2.35830699e+05  1.00100000e+03  9.78057546e+02  1.75589979e+02  4.75194227e+02
90000             2.69903676e+06  7.66212775e+06 -2.86112319e+04  6.03024224e+02  0.00000000e+00 -4.93508279e+06 -4.79927684e+06  2.48940566e+04  1.36530331e+08  2.06250720e+05  1.00100000e+03  9.78057546e+02  1.53565925e+02  4.08021698e+02
100000            1.61147528e+06  6.52018367e+06 -2.86112319e+04  6.32664684e+02  0.00000000e+00 -4.88072983e+06 -4.73968247e+06  1.96499665e+04  1.20394414e+08  1.82033590e+05  1.00100000e+03  9.78057546e+02  1.35534832e+02  3.53276824e+02
