#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49918960e+07  3.75108273e+07 -3.29954039e+04  2.08760593e+03  4.03910470e+03 -2.49206258e+06 -2.40976506e+06  8.31715458e+04  6.28963832e+08  9.45305459e+05  1.00100000e+03  9.78057497e+02  7.03836126e+02  2.07949208e+03
20000             2.93388023e+07  3.37648972e+07 -3.29954039e+04  2.24792674e+03  3.72670936e+03 -4.39907407e+06 -4.27724193e+06  4.36791852e+04  4.97145507e+08  7.47469695e+05  1.00100000e+03  9.78057497e+02  5.56535636e+02  1.64153254e+03
30000             2.54759292e+07  3.05060010e+07 -3.29954039e+04  1.89767876e+03  3.39668054e+03 -5.00237075e+06 -4.87239507e+06  3.55522448e+04  4.40118938e+08  6.61883000e+05  1.00100000e+03  9.78057497e+02  4.92811252e+02  1.44768417e+03
40000             2.13836850e+07  2.66061271e+07 -3.29954039e+04  1.91825629e+03  3.62739467e+03 -5.19499232e+06 -5.06212516e+06  3.26620193e+04  3.94946096e+08  5.94086631e+05  1.00100000e+03  9.78057497e+02  4.42332824e+02  1.29108585e+03
50000             1.65425253e+07  2.18725279e+07 -3.29954039e+04  2.04144767e+03  3.48763478e+03 -5.30253630e+06 -5.16703931e+06  3.00396218e+04  3.42109804e+08  5.14788794e+05  1.00100000e+03  9.78057497e+02  3.83290868e+02  1.10882206e+03
60000             1.23222396e+07  1.76544984e+07 -3.29954039e+04  1.88173761e+03  3.55635494e+03 -5.30470152e+06 -5.16490216e+06  2.57350091e+04  2.81619307e+08  4.24003360e+05  1.00100000e+03  9.78057497e+02  3.15695715e+02  9.00242333e+02
70000             9.03501300e+06  1.42928388e+07 -3.29954039e+04  1.81016434e+03  3.48088867e+03 -5.23012141e+06 -5.08730911e+06  2.27257302e+04  2.35038104e+08  3.54093293e+05  1.00100000e+03  9.78057497e+02  2.63643513e+02  7.40814238e+02
80000             6.55445582e+06  1.17055050e+07 -3.29954039e+04  1.74709650e+03  3.50777569e+03 -5.12330864e+06 -4.97975079e+06  2.19831427e+04  1.98217277e+08  2.98831808e+05  1.00100000e+03  9.78057497e+02  2.22498051e+02  6.14900800e+02
90000             4.77955269e+06  9.84344857e+06 -3.29954039e+04  2.16376409e+03  3.65212991e+03 -5.03671636e+06 -4.89225061e+06  2.10766190e+04  1.71423803e+08  2.58619589e+05  1.00100000e+03  9.78057497e+02  1.92557662e+02  5.23577317e+02
100000            3.41622130e+06  8.42273551e+06 -3.29954039e+04  2.02003137e+03  3.77494083e+03 -4.97931378e+06 -4.83330155e+06  1.95252024e+04  1.50483329e+08  2.27191677e+05  1.00100000e+03  9.78057497e+02  1.69157713e+02  4.52489851e+02
110000            2.36846542e+06  7.33621709e+06 -3.29954039e+04  1.82910587e+03  3.48464522e+03 -4.94007002e+06 -4.79357569e+06  1.90522762e+04  1.34669766e+08  2.03458343e+05  1.00100000e+03  9.78057497e+02  1.51486835e+02  3.99043710e+02
120000            1.51400622e+06  6.44300393e+06 -3.29954039e+04  2.04819551e+03  3.42705251e+03 -4.90147756e+06 -4.75453356e+06  1.86007010e+04  1.22023900e+08  1.84479157e+05  1.00100000e+03  9.78057497e+02  1.37355703e+02  3.56261011e+02
130000            8.39726109e+05  5.73989878e+06 -3.29954039e+04  2.30797727e+03  3.54035181e+03 -4.87302560e+06 -4.72839559e+06  2.09170565e+04  1.11892367e+08  1.69273535e+05  1.00100000e+03  9.78057497e+02  1.26034213e+02  3.21941225e+02
140000            2.25962000e+05  5.06253669e+06 -3.29954039e+04  2.11380135e+03  3.47336693e+03 -4.80916646e+06 -4.66367165e+06  2.00517712e+04  1.03178534e+08  1.56195628e+05  1.00100000e+03  9.78057497e+02  1.16296933e+02  2.92618128e+02
150000           -3.22914291e+05  4.47074312e+06 -3.29954039e+04  2.20703865e+03  3.64003895e+03 -4.76650908e+06 -4.61821272e+06  1.72451263e+04  9.45386763e+07  1.43228745e+05  1.00100000e+03  9.78057497e+02  1.06642318e+02  2.63814718e+02
160000           -7.43495835e+05  4.01309636e+06 -3.29954039e+04  2.26470011e+03  3.67720033e+03 -4.72953869e+06 -4.58072997e+06  1.67324234e+04  8.72419147e+07  1.32277609e+05  1.00100000e+03  9.78057497e+02  9.84885458e+01  2.39380289e+02
170000           -1.10087446e+06  3.62687726e+06 -3.29954039e+04  2.08085816e+03  3.46273569e+03 -4.70029992e+06 -4.55002376e+06  1.52742398e+04  8.20029711e+07  1.24414890e+05  1.00100000e+03  9.78057497e+02  9.26342842e+01  2.21956246e+02
180000           -1.47273267e+06  3.21428117e+06 -3.29954039e+04  1.96377060e+03  3.41432777e+03 -4.65939654e+06 -4.50967580e+06  1.58266779e+04  7.62940660e+07  1.15846843e+05  1.00100000e+03  9.78057497e+02  8.62548637e+01  2.02924690e+02
190000           -1.78705478e+06  2.86790419e+06 -3.29954039e+04  1.85901925e+03  3.44067003e+03 -4.62726325e+06 -4.47681684e+06  1.50994492e+04  7.10553190e+07  1.07984420e+05  1.00100000e+03  9.78057497e+02  8.04008218e+01  1.85503925e+02
200000           -2.07089021e+06  2.55104237e+06 -3.29954039e+04  2.14531756e+03  3.59200401e+03 -4.59467450e+06 -4.44213358e+06  1.30006822e+04  6.67174065e+07  1.01473988e+05  1.00100000e+03  9.78057497e+02  7.55534180e+01  1.71165794e+02
210000           -2.30433553e+06  2.29358913e+06 -3.29954039e+04  2.03160393e+03  3.43682097e+03 -4.57039768e+06 -4.41997213e+06  1.51222680e+04  6.27479345e+07  9.55165193e+04  1.00100000e+03  9.78057497e+02  7.11177285e+01  1.58074191e+02
220000           -2.51456191e+06  2.04556830e+06 -3.29954039e+04  1.99285344e+03  3.42178618e+03 -4.53254945e+06 -4.38253835e+06  1.55340608e+04  5.91996391e+07  9.01911617e+04  1.00100000e+03  9.78057497e+02  6.71526830e+01  1.46382388e+02
230000           -2.69864369e+06  1.83919705e+06 -3.29954039e+04  2.17924980e+03  3.42894239e+03 -4.51045352e+06 -4.35929378e+06  1.43863330e+04  5.58744186e+07  8.52005996e+04  1.00100000e+03  9.78057497e+02  6.34369128e+01  1.35525383e+02
240000           -2.87193257e+06  1.63629547e+06 -3.29954039e+04  1.75397759e+03  3.40941911e+03 -4.48039603e+06 -4.32809314e+06  1.32392148e+04  5.29820465e+07  8.08596656e+04  1.00100000e+03  9.78057497e+02  6.02048293e+01  1.25961113e+02
250000           -3.01498971e+06  1.47170270e+06 -3.29954039e+04  1.98201224e+03  3.42314898e+03 -4.45910217e+06 -4.30601594e+06  1.24624816e+04  5.05806084e+07  7.72555359e+04  1.00100000e+03  9.78057497e+02  5.75213404e+01  1.18117454e+02
260000           -3.17985203e+06  1.28984645e+06 -3.29954039e+04  1.84982376e+03  3.44115360e+03 -4.44199405e+06 -4.28837951e+06  1.19313742e+04  4.82452631e+07  7.37505996e+04  1.00100000e+03  9.78057497e+02  5.49117069e+01  1.10332481e+02
270000           -3.31968907e+06  1.13578438e+06 -3.29954039e+04  2.00770724e+03  3.41888731e+03 -4.42790464e+06 -4.27509378e+06  1.27361326e+04  4.55697046e+07  6.97350642e+04  1.00100000e+03  9.78057497e+02  5.19219020e+01  1.01644086e+02
280000           -3.46148129e+06  9.68827938e+05 -3.29954039e+04  1.84065904e+03  3.56015900e+03 -4.40271464e+06 -4.24987872e+06  1.27145487e+04  4.33658816e+07  6.64275195e+04  1.00100000e+03  9.78057497e+02  4.94592384e+01  9.44039096e+01
290000           -3.57944037e+06  8.31729628e+05 -3.29954039e+04  1.96566495e+03  3.43655309e+03 -4.38357681e+06 -4.23094393e+06  1.29170363e+04  4.12235825e+07  6.32123111e+04  1.00100000e+03  9.78057497e+02  4.70653245e+01  8.73592725e+01
300000           -3.69714508e+06  6.95080937e+05 -3.29954039e+04  2.02069231e+03  3.40811360e+03 -4.36465942e+06 -4.21265347e+06  1.35498019e+04  3.91637105e+07  6.01208111e+04  1.00100000e+03  9.78057497e+02  4.47635189e+01  8.05978010e+01
310000           -3.78294100e+06  5.85193132e+05 -3.29954039e+04  1.79093161e+03  3.42311390e+03 -4.34035277e+06 -4.18830286e+06  1.35011444e+04  3.74560773e+07  5.75579587e+04  1.00100000e+03  9.78057497e+02  4.28553229e+01  7.51040187e+01
