#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48325728e+07  3.71663639e+07 -3.29954039e+04  2.71939282e+03  3.75208552e+03 -2.30726718e+06 -2.22818644e+06  8.63956521e+04  6.28962236e+08  9.45303064e+05  1.00100000e+03  9.78057497e+02  7.03834343e+02  2.07947986e+03
20000             2.80772245e+07  3.24058944e+07 -3.29954039e+04  2.13547592e+03  3.62398522e+03 -4.30143391e+06 -4.17656772e+06  4.06456885e+04  4.81189219e+08  7.23522157e+05  1.00100000e+03  9.78057497e+02  5.38705270e+02  1.58825402e+03
30000             2.43396506e+07  2.92816967e+07 -3.29954039e+04  1.90469762e+03  3.58308820e+03 -4.91453845e+06 -4.78463415e+06  3.56150959e+04  4.24222077e+08  6.38024650e+05  1.00100000e+03  9.78057497e+02  4.75047292e+02  1.39310500e+03
40000             2.06384770e+07  2.58330500e+07 -3.29954039e+04  1.93947815e+03  3.54689167e+03 -5.16706396e+06 -5.03059514e+06  2.90662795e+04  3.88834185e+08  5.84913744e+05  1.00100000e+03  9.78057497e+02  4.35503064e+02  1.26877750e+03
50000             1.55174983e+07  2.07396546e+07 -3.29954039e+04  2.16772619e+03  3.49934728e+03 -5.19482797e+06 -5.05548200e+06  2.61916465e+04  3.27842394e+08  4.93375959e+05  1.00100000e+03  9.78057497e+02  3.67347740e+02  1.05948230e+03
60000             1.12603813e+07  1.64801183e+07 -3.29954039e+04  1.98513532e+03  3.61402102e+03 -5.19234075e+06 -5.05265503e+06  2.58572970e+04  2.68454028e+08  4.04244628e+05  1.00100000e+03  9.78057497e+02  3.00984164e+02  8.55269144e+02
70000             8.50571815e+06  1.37149453e+07 -3.29954039e+04  2.03282454e+03  3.59005244e+03 -5.18185461e+06 -5.04283027e+06  2.65177985e+04  2.23627578e+08  3.36968132e+05  1.00100000e+03  9.78057497e+02  2.50892812e+02  7.01759342e+02
80000             6.30313694e+06  1.14630535e+07 -3.29954039e+04  1.89706951e+03  3.67715585e+03 -5.13249542e+06 -4.99129215e+06  2.43334060e+04  1.95303420e+08  2.94458630e+05  1.00100000e+03  9.78057497e+02  2.19241959e+02  6.04700694e+02
90000             4.68521285e+06  9.80423479e+06 -3.29954039e+04  1.82953533e+03  3.60111474e+03 -5.09145719e+06 -4.94873408e+06  2.28128343e+04  1.68905759e+08  2.54840454e+05  1.00100000e+03  9.78057497e+02  1.89743872e+02  5.14676445e+02
100000            3.36979828e+06  8.42339923e+06 -3.29954039e+04  1.93139131e+03  3.47613153e+03 -5.02601307e+06 -4.88203048e+06  2.15635696e+04  1.50940988e+08  2.27878542e+05  1.00100000e+03  9.78057497e+02  1.69669125e+02  4.53648116e+02
110000            2.35661751e+06  7.36160165e+06 -3.29954039e+04  2.07619911e+03  3.53129456e+03 -4.97759623e+06 -4.83342517e+06  2.13762493e+04  1.34759916e+08  2.03593643e+05  1.00100000e+03  9.78057497e+02  1.51587573e+02  3.98787600e+02
120000            1.55029925e+06  6.52117169e+06 -3.29954039e+04  1.82378740e+03  3.49578407e+03 -4.94319661e+06 -4.79710041e+06  1.94470888e+04  1.22581050e+08  1.85315340e+05  1.00100000e+03  9.78057497e+02  1.37978290e+02  3.57736694e+02
130000            8.98374306e+05  5.83666271e+06 -3.29954039e+04  2.16714853e+03  3.50620002e+03 -4.91096635e+06 -4.76374802e+06  1.83281501e+04  1.13056260e+08  1.71020330e+05  1.00100000e+03  9.78057497e+02  1.27334806e+02  3.25495766e+02
140000            2.85052815e+05  5.15238046e+06 -3.29954039e+04  1.95630315e+03  3.43284163e+03 -4.83972139e+06 -4.69191031e+06  1.77376539e+04  1.03909890e+08  1.57293263e+05  1.00100000e+03  9.78057497e+02  1.17114187e+02  2.94910391e+02
150000           -2.10046418e+05  4.59669558e+06 -3.29954039e+04  1.92031248e+03  3.42741939e+03 -4.77909432e+06 -4.62828568e+06  1.47457741e+04  9.56351731e+07  1.44874391e+05  1.00100000e+03  9.78057497e+02  1.07867599e+02  2.67319810e+02
160000           -6.10589552e+05  4.15768617e+06 -3.29954039e+04  1.96431673e+03  3.41243137e+03 -4.74065707e+06 -4.59166711e+06  1.65565980e+04  8.93917471e+07  1.35504124e+05  1.00100000e+03  9.78057497e+02  1.00890878e+02  2.46525232e+02
170000           -9.90893217e+05  3.74036043e+06 -3.29954039e+04  2.10897741e+03  3.42710223e+03 -4.70379432e+06 -4.55406549e+06  1.58160051e+04  8.37459081e+07  1.27030728e+05  1.00100000e+03  9.78057497e+02  9.45819305e+01  2.27650803e+02
180000           -1.31495852e+06  3.36233255e+06 -3.29954039e+04  2.04277825e+03  3.43416559e+03 -4.64977261e+06 -4.49954157e+06  1.53107974e+04  7.82623788e+07  1.18800930e+05  1.00100000e+03  9.78057497e+02  8.84543564e+01  2.09529293e+02
190000           -1.59152523e+06  3.03999713e+06 -3.29954039e+04  2.05257530e+03  3.42908236e+03 -4.60400861e+06 -4.45329220e+06  1.48322627e+04  7.36961933e+07  1.11947900e+05  1.00100000e+03  9.78057497e+02  8.33518688e+01  1.94468594e+02
