#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80390868e+07  3.01770869e+07 -2.86112319e+04  5.75025980e+02  0.00000000e+00 -2.10996389e+06 -2.04526476e+06  9.59949237e+04  5.23127804e+08  7.86464483e+05  1.00100000e+03  9.78057546e+02  5.85569574e+02  1.72694057e+03
20000             2.27701636e+07  2.68505125e+07 -2.86112319e+04  5.92340639e+02  0.00000000e+00 -4.05233007e+06 -3.94480624e+06  5.31727720e+04  4.03632964e+08  6.07124069e+05  1.00100000e+03  9.78057546e+02  4.52039972e+02  1.32599046e+03
30000             1.94723538e+07  2.42294617e+07 -2.86112319e+04  5.73412219e+02  0.00000000e+00 -4.72907010e+06 -4.60397803e+06  3.56051108e+04  3.56030545e+08  5.35681340e+05  1.00100000e+03  9.78057546e+02  3.98846611e+02  1.16214811e+03
40000             1.60673083e+07  2.11190662e+07 -2.86112319e+04  5.58248160e+02  0.00000000e+00 -5.02370493e+06 -4.89176155e+06  2.87537211e+04  3.20960286e+08  4.83047144e+05  1.00100000e+03  9.78057546e+02  3.59657323e+02  1.03977372e+03
50000             1.18104507e+07  1.69117177e+07 -2.86112319e+04  5.55357493e+02  0.00000000e+00 -5.07321120e+06 -4.93865863e+06  2.61424620e+04  2.73936723e+08  4.12473174e+05  1.00100000e+03  9.78057546e+02  3.07110805e+02  8.78161366e+02
60000             8.13998776e+06  1.32379538e+07 -2.86112319e+04  6.07761733e+02  0.00000000e+00 -5.06996253e+06 -4.93298484e+06  2.37200970e+04  2.17870736e+08  3.28328140e+05  1.00100000e+03  9.78057546e+02  2.44459824e+02  6.85647004e+02
70000             5.68995753e+06  1.07526777e+07 -2.86112319e+04  6.32316817e+02  0.00000000e+00 -5.03474123e+06 -4.89880340e+06  2.47588602e+04  1.81840252e+08  2.74252818e+05  1.00100000e+03  9.78057546e+02  2.04197531e+02  5.62210335e+02
80000             3.86648569e+06  8.88502622e+06 -2.86112319e+04  6.53144049e+02  0.00000000e+00 -4.99058244e+06 -4.85439304e+06  2.45079742e+04  1.55401986e+08  2.34573703e+05  1.00100000e+03  9.78057546e+02  1.74654071e+02  4.71720966e+02
90000             2.47456874e+06  7.44430070e+06 -2.86112319e+04  6.30613520e+02  0.00000000e+00 -4.94175134e+06 -4.79984569e+06  1.87929760e+04  1.34121542e+08  2.02635557e+05  1.00100000e+03  9.78057546e+02  1.50874222e+02  3.99426762e+02
100000            1.43171319e+06  6.34797483e+06 -2.86112319e+04  7.19407436e+02  0.00000000e+00 -4.88836981e+06 -4.74623068e+06  1.85612766e+04  1.17898991e+08  1.78288406e+05  1.00100000e+03  9.78057546e+02  1.32746320e+02  3.44479299e+02
