#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82616510e+07  3.05013936e+07 -2.86112319e+04  5.04068117e+02  0.00000000e+00 -2.21163545e+06 -2.13150459e+06  8.05659010e+04  5.23128198e+08  7.86465074e+05  1.00100000e+03  9.78057546e+02  5.85570014e+02  1.72655033e+03
20000             2.30475737e+07  2.72495926e+07 -2.86112319e+04  5.68022319e+02  0.00000000e+00 -4.17397570e+06 -4.05571638e+06  4.24350546e+04  4.07572550e+08  6.13036683e+05  1.00100000e+03  9.78057546e+02  4.56442264e+02  1.33832470e+03
30000             2.01140952e+07  2.49754816e+07 -2.86112319e+04  5.23679966e+02  0.00000000e+00 -4.83329884e+06 -4.71024351e+06  3.76410192e+04  3.64197385e+08  5.47938307e+05  1.00100000e+03  9.78057546e+02  4.07972652e+02  1.18915814e+03
40000             1.69410462e+07  2.21367082e+07 -2.86112319e+04  5.04712992e+02  0.00000000e+00 -5.16755544e+06 -5.04227573e+06  3.54164511e+04  3.31259946e+08  4.98505094e+05  1.00100000e+03  9.78057546e+02  3.71166686e+02  1.07501258e+03
50000             1.30541380e+07  1.83089899e+07 -2.86112319e+04  5.10714488e+02  0.00000000e+00 -5.22675140e+06 -5.09711901e+06  3.10664144e+04  2.87975412e+08  4.33542738e+05  1.00100000e+03  9.78057546e+02  3.22798349e+02  9.25140829e+02
60000             9.36194576e+06  1.45718975e+07 -2.86112319e+04  5.40426527e+02  0.00000000e+00 -5.18188096e+06 -5.05125023e+06  3.00665214e+04  2.36974954e+08  3.57000160e+05  1.00100000e+03  9.78057546e+02  2.65807848e+02  7.50390230e+02
70000             6.56188874e+06  1.17049264e+07 -2.86112319e+04  6.38740854e+02  0.00000000e+00 -5.11506519e+06 -4.98153843e+06  2.71733962e+04  1.94500258e+08  2.93253226e+05  1.00100000e+03  9.78057546e+02  2.18344465e+02  6.05111996e+02
80000             4.56712193e+06  9.64132451e+06 -2.86112319e+04  6.38506907e+02  0.00000000e+00 -5.04622985e+06 -4.91048666e+06  2.49557857e+04  1.65622959e+08  2.49913558e+05  1.00100000e+03  9.78057546e+02  1.86075505e+02  5.06643427e+02
90000             2.98063622e+06  7.98879157e+06 -2.86112319e+04  5.75079408e+02  0.00000000e+00 -4.98011920e+06 -4.84202496e+06  2.26064777e+04  1.41169981e+08  2.13214005e+05  1.00100000e+03  9.78057546e+02  1.58750505e+02  4.23652658e+02
100000            1.88288974e+06  6.83307246e+06 -2.86112319e+04  5.85947347e+02  0.00000000e+00 -4.92215744e+06 -4.78270797e+06  2.12505784e+04  1.24330923e+08  1.87941587e+05  1.00100000e+03  9.78057546e+02  1.39933687e+02  3.66445131e+02
