#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75330441e+07  3.97522884e+07 -3.30099622e+04  6.73283537e+02  0.00000000e+00 -2.18690759e+06 -2.12252247e+06  1.01241622e+05  6.73345406e+08  1.01191428e+06  1.00100000e+03  9.78057546e+02  7.53430351e+02  2.22858729e+03
20000             3.05648652e+07  3.48795725e+07 -3.30099622e+04  4.91026947e+02  0.00000000e+00 -4.28218844e+06 -4.16151218e+06  4.48917145e+04  5.19436967e+08  7.80925195e+05  1.00100000e+03  9.78057546e+02  5.81445245e+02  1.71586120e+03
30000             2.71299660e+07  3.21763091e+07 -3.30099622e+04  5.21093284e+02  0.00000000e+00 -5.01385421e+06 -4.88998750e+06  4.16730429e+04  4.58954384e+08  6.90151640e+05  1.00100000e+03  9.78057546e+02  5.13858936e+02  1.51064602e+03
40000             2.36568347e+07  2.90143905e+07 -3.30099622e+04  5.33510174e+02  0.00000000e+00 -5.32507939e+06 -5.19832490e+06  3.87711181e+04  4.26386052e+08  6.41272390e+05  1.00100000e+03  9.78057546e+02  4.77465427e+02  1.39752315e+03
50000             1.83293969e+07  2.37879698e+07 -3.30099622e+04  5.13795418e+02  0.00000000e+00 -5.42607666e+06 -5.29102326e+06  3.04650170e+04  3.68717277e+08  5.54721858e+05  1.00100000e+03  9.78057546e+02  4.13023410e+02  1.19858610e+03
60000             1.39243038e+07  1.93674424e+07 -3.30099622e+04  4.88413955e+02  0.00000000e+00 -5.41061706e+06 -5.27328579e+06  2.81846176e+04  3.04883125e+08  4.58918196e+05  1.00100000e+03  9.78057546e+02  3.41691886e+02  9.78690205e+02
70000             1.05197976e+07  1.58555388e+07 -3.30099622e+04  4.99414932e+02  0.00000000e+00 -5.30323065e+06 -5.16570856e+06  2.79942809e+04  2.55741356e+08  3.85165178e+05  1.00100000e+03  9.78057546e+02  2.86778378e+02  8.10343568e+02
80000             7.87643062e+06  1.31101384e+07 -3.30099622e+04  5.09690653e+02  0.00000000e+00 -5.20120748e+06 -5.06120697e+06  2.55124788e+04  2.18238681e+08  3.28880361e+05  1.00100000e+03  9.78057546e+02  2.44870985e+02  6.82439177e+02
90000             5.76160497e+06  1.09110307e+07 -3.30099622e+04  5.24083719e+02  0.00000000e+00 -5.11693983e+06 -4.97572320e+06  2.42977326e+04  1.86811060e+08  2.81713114e+05  1.00100000e+03  9.78057546e+02  2.09752165e+02  5.75230418e+02
100000            4.36053631e+06  9.44273056e+06 -3.30099622e+04  5.05444784e+02  0.00000000e+00 -5.04968973e+06 -4.90493097e+06  2.07537715e+04  1.65261932e+08  2.49371721e+05  1.00100000e+03  9.78057546e+02  1.85672075e+02  5.01907705e+02
110000            3.23005854e+06  8.26535207e+06 -3.30099622e+04  5.27657067e+02  0.00000000e+00 -5.00281122e+06 -4.85817912e+06  2.08800734e+04  1.47655634e+08  2.22947813e+05  1.00100000e+03  9.78057546e+02  1.65997904e+02  4.42391837e+02
120000            2.35664638e+06  7.36157175e+06 -3.30099622e+04  4.77112448e+02  0.00000000e+00 -4.97239252e+06 -4.82608091e+06  1.91983403e+04  1.34493348e+08  2.03193572e+05  1.00100000e+03  9.78057546e+02  1.51289697e+02  3.97786301e+02
130000            1.59338281e+06  6.54815658e+06 -3.30099622e+04  4.77145119e+02  0.00000000e+00 -4.92224096e+06 -4.77432025e+06  1.75901081e+04  1.23390847e+08  1.86530700e+05  1.00100000e+03  9.78057546e+02  1.38883198e+02  3.60235690e+02
