#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000            -1.48434149e+13 -1.55711739e+06 -2.91425702e+04  5.56423761e+02  0.00000000e+00 -1.48434133e+13 -1.48434132e+13  1.09625547e+04  4.21832081e+20  6.47762135e+17  1.00100000e+03  1.00071716e+03  4.71376588e+14  1.16793433e+15
20000            -5.55027699e+14 -1.55781623e+06 -2.91425702e+04  6.04654811e+02  0.00000000e+00 -5.55027698e+14 -5.55027697e+14  1.09785628e+04  1.38968910e+26  2.13399601e+23  1.00100000e+03  1.00071716e+03  1.55290917e+20  3.84765808e+20
30000            -8.82476011e+14 -1.56452393e+06 -2.91425702e+04  5.95977141e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.15850531e+04  2.32880166e+26  3.57609012e+23  1.00100000e+03  1.00071716e+03  2.60232124e+20  6.44779651e+20
40000            -8.82476011e+14 -1.56672839e+06 -2.91425702e+04  5.44178016e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.15365185e+04  1.60838134e+26  2.46981816e+23  1.00100000e+03  1.00071716e+03  1.79728699e+20  4.45315536e+20
50000            -8.82476011e+14 -1.57188748e+06 -2.91425702e+04  5.67834427e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.14115411e+04  2.50179815e+26  3.84174222e+23  1.00100000e+03  1.00071716e+03  2.79563630e+20  6.92677512e+20
60000            -8.82476011e+14 -1.56851519e+06 -2.91425702e+04  5.69608160e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.15742261e+04  3.17185235e+26  4.87067234e+23  1.00100000e+03  1.00071716e+03  3.54438888e+20  8.78196663e+20
70000            -8.82476011e+14 -1.58910706e+06 -2.91425702e+04  5.47318042e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.11537900e+04  2.58640383e+24  3.97166205e+21  1.00100000e+03  1.00071716e+03  2.89017898e+18  7.16102442e+18
80000            -8.82476011e+14 -1.57745984e+06 -2.91425702e+04  5.00730856e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.68732860e+03  2.97925080e+26  4.57491487e+23  1.00100000e+03  1.00071716e+03  3.32916614e+20  8.24870715e+20
90000            -8.82476011e+14 -1.57886427e+06 -2.91425702e+04  5.54571310e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.89320208e+03  2.70430663e+26  4.15271269e+23  1.00100000e+03  1.00071716e+03  3.02192956e+20  7.48746410e+20
100000           -8.82476011e+14 -1.58756946e+06 -2.91425702e+04  5.45721006e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.08851881e+04  4.60082186e+25  7.06498706e+22  1.00100000e+03  1.00071716e+03  5.14119199e+19  1.27383811e+20
110000           -8.82476011e+14 -1.59975520e+06 -2.91425702e+04  5.50499221e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.15056047e+04  2.21071664e+26  3.39475965e+23  1.00100000e+03  1.00071716e+03  2.47036703e+20  6.12085230e+20
120000           -8.82476011e+14 -1.60629557e+06 -2.91425702e+04  5.76165711e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.03657962e+04  2.65749179e+26  4.08082417e+23  1.00100000e+03  1.00071716e+03  2.96961627e+20  7.35784698e+20
130000           -8.82476011e+14 -1.60763172e+06 -2.91425702e+04  5.55913606e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  1.01263834e+04  2.79487775e+26  4.29179301e+23  1.00100000e+03  1.00071716e+03  3.12313832e+20  7.73823004e+20
140000           -8.82476011e+14 -1.58792262e+06 -2.91425702e+04  5.30692295e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  9.06677422e+03  2.11845243e+26  3.25307944e+23  1.00100000e+03  1.00071716e+03  2.36726632e+20  5.86539868e+20
150000           -8.82476011e+14 -1.56894693e+06 -2.91425702e+04  4.84809597e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.97997174e+03  1.97578437e+26  3.03399944e+23  1.00100000e+03  1.00071716e+03  2.20784178e+20  5.47039095e+20
160000           -8.82476011e+14 -1.58829554e+06 -2.91425702e+04  5.57357413e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.73249471e+03  1.43988196e+26  2.21107179e+23  1.00100000e+03  1.00071716e+03  1.60899722e+20  3.98662799e+20
170000           -8.82476011e+14 -1.59795084e+06 -2.91425702e+04  5.38476405e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.65060414e+03  9.02249487e+25  1.38548745e+23  1.00100000e+03  1.00071716e+03  1.00821940e+20  2.49807495e+20
180000           -8.82476011e+14 -1.60420364e+06 -2.91425702e+04  5.98693250e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  9.11325904e+03  2.23292166e+26  3.42885752e+23  1.00100000e+03  1.00071716e+03  2.49518005e+20  6.18233176e+20
190000           -8.82476011e+14 -1.60150793e+06 -2.91425702e+04  5.50657513e+02  0.00000000e+00 -8.82476009e+14 -8.82476009e+14  8.70305335e+03  2.72610814e+26  4.18619093e+23  1.00100000e+03  1.00071716e+03  3.04629168e+20  7.54782636e+20
200000           -1.33045403e+15 -1.60563603e+06 -2.91425702e+04  5.12973626e+02  0.00000000e+00 -1.33045402e+15 -1.33045402e+15  9.18927807e+03 -3.53074457e+26 -5.42178450e+23  1.00100000e+03  1.00071716e+03 -3.94543328e+20 -9.77563821e+20
210000           -1.58750908e+15 -1.59247416e+06 -2.91425702e+04  5.57474091e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.00249391e+04 -1.03641225e+27 -1.59150677e+24  1.00100000e+03  1.00071716e+03 -1.15813968e+21 -2.86953389e+21
220000           -1.58750908e+15 -1.58366769e+06 -2.91425702e+04  5.34065267e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.08967578e+04 -1.26537658e+27 -1.94310265e+24  1.00100000e+03  1.00071716e+03 -1.41399605e+21 -3.50347170e+21
230000           -1.58750908e+15 -1.57436485e+06 -2.91425702e+04  5.10113538e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.13220675e+04 -9.75936813e+26 -1.49864115e+24  1.00100000e+03  1.00071716e+03 -1.09056135e+21 -2.70209442e+21
240000           -1.58750908e+15 -1.57877956e+06 -2.91425702e+04  5.33227292e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.15048691e+04 -1.11504001e+27 -1.71224696e+24  1.00100000e+03  1.00071716e+03 -1.24600233e+21 -3.08723204e+21
250000           -1.58750908e+15 -1.59232965e+06 -2.91425702e+04  5.60481355e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.00760567e+04 -7.31555223e+26 -1.12337064e+24  1.00100000e+03  1.00071716e+03 -8.17476956e+20 -2.02547056e+21
260000           -1.58750908e+15 -1.59240335e+06 -2.91425702e+04  5.12952194e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.00173241e+04 -1.05895308e+27 -1.62612030e+24  1.00100000e+03  1.00071716e+03 -1.18332795e+21 -2.93194311e+21
270000           -1.58750908e+15 -1.58023234e+06 -2.91425702e+04  5.11207495e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.09028330e+04 -5.92982232e+26 -9.10579005e+23  1.00100000e+03  1.00071716e+03 -6.62628459e+20 -1.64180094e+21
280000           -1.58750908e+15 -1.58711744e+06 -2.91425702e+04  5.31613559e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.21051362e+04 -7.84075254e+26 -1.20402000e+24  1.00100000e+03  1.00071716e+03 -8.76165505e+20 -2.17088375e+21
290000           -1.58750908e+15 -1.59372015e+06 -2.91425702e+04  5.80747331e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.16484700e+04 -9.97874263e+26 -1.53232813e+24  1.00100000e+03  1.00071716e+03 -1.11507538e+21 -2.76283305e+21
300000           -1.58750908e+15 -1.59956083e+06 -2.91425702e+04  5.32495538e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.22661374e+04 -7.75780404e+26 -1.19128249e+24  1.00100000e+03  1.00071716e+03 -8.66896419e+20 -2.14791764e+21
310000           -1.58750908e+15 -1.60625187e+06 -2.91425702e+04  5.44999614e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.05368483e+04 -1.02319862e+27 -1.57121601e+24  1.00100000e+03  1.00071716e+03 -1.14337410e+21 -2.83294906e+21
320000           -1.58750908e+15 -1.60465576e+06 -2.91425702e+04  5.45285422e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.02527326e+04 -8.64920871e+26 -1.32816591e+24  1.00100000e+03  1.00071716e+03 -9.66506503e+20 -2.39472251e+21
330000           -1.58750908e+15 -1.59754699e+06 -2.91425702e+04  5.28368838e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  9.77835186e+03 -1.22025404e+27 -1.87381282e+24  1.00100000e+03  1.00071716e+03 -1.36357383e+21 -3.37854007e+21
340000           -1.58750908e+15 -1.58717228e+06 -2.91425702e+04  5.35639905e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.02816825e+04 -9.98602612e+26 -1.53344658e+24  1.00100000e+03  1.00071716e+03 -1.11588927e+21 -2.76484964e+21
350000           -1.58750908e+15 -1.58117015e+06 -2.91425702e+04  5.54155106e+02  0.00000000e+00 -1.58750908e+15 -1.58750908e+15  1.06668322e+04 -1.17834690e+27 -1.80946054e+24  1.00100000e+03  1.00071716e+03 -1.31674467e+21 -3.26251100e+21
