#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000            -5.47124271e+11 -1.69198825e+06 -3.15936673e+04  5.33937629e+02  0.00000000e+00 -5.47122548e+11 -5.47122393e+11  1.03724844e+04  2.43827241e+18  3.51711684e+15  1.00100000e+03  9.40026213e+02  2.72464941e+12  6.75089020e+12
20000            -5.48059390e+14 -1.69053481e+06 -3.15936673e+04  5.12447961e+02  0.00000000e+00 -5.48059388e+14 -5.48059388e+14  1.12370524e+04  1.92684088e+25  2.77939596e+22  1.00100000e+03  9.40026213e+02  2.15314984e+19  5.33488020e+19
30000            -1.30227000e+15 -1.69118984e+06 -3.15936673e+04  6.10455615e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.19744121e+04  1.35595349e+26  1.95591224e+23  1.00100000e+03  9.40026213e+02  1.51521128e+20  3.75425366e+20
40000            -1.30227000e+15 -1.70415111e+06 -3.15936673e+04  4.94445923e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.20731511e+04  2.57882632e+26  3.71986061e+23  1.00100000e+03  9.40026213e+02  2.88171149e+20  7.14004445e+20
50000            -1.30227000e+15 -1.70668308e+06 -3.15936673e+04  5.45693629e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.10461340e+04  3.84784024e+26  5.55036576e+23  1.00100000e+03  9.40026213e+02  4.29977209e+20  1.06535869e+21
60000            -1.30227000e+15 -1.70089327e+06 -3.15936673e+04  6.02276908e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.13614446e+04  2.75253060e+26  3.97042254e+23  1.00100000e+03  9.40026213e+02  3.07581748e+20  7.62098272e+20
70000            -1.30227000e+15 -1.68791131e+06 -3.15936673e+04  5.87915073e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.10545326e+04  2.67706960e+26  3.86157287e+23  1.00100000e+03  9.40026213e+02  2.99149352e+20  7.41205245e+20
80000            -1.30227000e+15 -1.69103243e+06 -3.15936673e+04  4.76928383e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.11032203e+04  3.96882727e+26  5.72488504e+23  1.00100000e+03  9.40026213e+02  4.43496914e+20  1.09885659e+21
90000            -1.30227000e+15 -1.68832410e+06 -3.15936673e+04  5.33695272e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.18002348e+04  4.17202656e+26  6.01799242e+23  1.00100000e+03  9.40026213e+02  4.66203434e+20  1.15511676e+21
100000           -1.30227000e+15 -1.70368972e+06 -3.15936673e+04  4.88694086e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.20520683e+04  3.08898626e+26  4.45574726e+23  1.00100000e+03  9.40026213e+02  3.45179011e+20  8.55253377e+20
110000           -1.30227000e+15 -1.69517844e+06 -3.15936673e+04  6.30616415e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.03598899e+04  2.18582850e+26  3.15297594e+23  1.00100000e+03  9.40026213e+02  2.44255577e+20  6.05194406e+20
120000           -1.30227000e+15 -1.68808407e+06 -3.15936673e+04  5.35498744e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.62391822e+03  1.98917208e+26  2.86930640e+23  1.00100000e+03  9.40026213e+02  2.22280190e+20  5.50745777e+20
130000           -1.30227000e+15 -1.69403526e+06 -3.15936673e+04  5.40694830e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.01993837e+04  2.40519701e+26  3.46940681e+23  1.00100000e+03  9.40026213e+02  2.68768928e+20  6.65931373e+20
140000           -1.30227000e+15 -1.68498585e+06 -3.15936673e+04  5.64714540e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.06688272e+04  1.88474073e+26  2.71866807e+23  1.00100000e+03  9.40026213e+02  2.10610500e+20  5.21831674e+20
150000           -1.30227000e+15 -1.68640895e+06 -3.15936673e+04  6.63086594e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04523566e+04  1.54035747e+26  2.22190808e+23  1.00100000e+03  9.40026213e+02  1.72127365e+20  4.26481639e+20
160000           -1.30227000e+15 -1.69718638e+06 -3.15936673e+04  5.61248492e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  8.69738373e+03  3.09090101e+26  4.45850921e+23  1.00100000e+03  9.40026213e+02  3.45392975e+20  8.55783517e+20
170000           -1.30227000e+15 -1.70906336e+06 -3.15936673e+04  6.30888891e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  8.80095885e+03  1.38237862e+26  1.99402951e+23  1.00100000e+03  9.40026213e+02  1.54474007e+20  3.82741743e+20
180000           -1.30227000e+15 -1.72249502e+06 -3.15936673e+04  5.98179291e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.57904879e+03  2.99228729e+26  4.31626260e+23  1.00100000e+03  9.40026213e+02  3.34373377e+20  8.28480152e+20
190000           -1.30227000e+15 -1.71343898e+06 -3.15936673e+04  5.27134627e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.22480909e+03  8.50290560e+25  1.22651236e+23  1.00100000e+03  9.40026213e+02  9.50157852e+19  2.35421530e+20
200000           -1.30227000e+15 -1.68732051e+06 -3.15936673e+04  5.74485751e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.71004927e+03  2.48378816e+26  3.58277161e+23  1.00100000e+03  9.40026213e+02  2.77551102e+20  6.87691051e+20
210000           -1.30227000e+15 -1.68488019e+06 -3.15936673e+04  5.62238744e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.52403331e+03  2.96691850e+26  4.27966907e+23  1.00100000e+03  9.40026213e+02  3.31538539e+20  8.21456247e+20
220000           -1.30227000e+15 -1.69566227e+06 -3.15936673e+04  5.24787760e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.45458273e+03  4.65862547e+26  6.71989315e+23  1.00100000e+03  9.40026213e+02  5.20578467e+20  1.28984230e+21
230000           -1.30227000e+15 -1.69397046e+06 -3.15936673e+04  5.10830895e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.34266602e+03  3.33234193e+26  4.80677871e+23  1.00100000e+03  9.40026213e+02  3.72372809e+20  9.22631712e+20
240000           -1.30227000e+15 -1.69888976e+06 -3.15936673e+04  5.00520237e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.95270740e+03  4.06537740e+26  5.86415499e+23  1.00100000e+03  9.40026213e+02  4.54285916e+20  1.12558861e+21
250000           -1.30227000e+15 -1.70901858e+06 -3.15936673e+04  5.67896986e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.67357740e+03  1.86222310e+26  2.68618724e+23  1.00100000e+03  9.40026213e+02  2.08094266e+20  5.15597177e+20
260000           -1.30227000e+15 -1.72010832e+06 -3.15936673e+04  5.11047977e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04482516e+04  3.99920541e+26  5.76870436e+23  1.00100000e+03  9.40026213e+02  4.46891521e+20  1.10726745e+21
270000           -1.30227000e+15 -1.71324553e+06 -3.15936673e+04  5.71149461e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.14000309e+04  1.75454635e+26  2.53086755e+23  1.00100000e+03  9.40026213e+02  1.96061919e+20  4.85784514e+20
280000           -1.30227000e+15 -1.70361195e+06 -3.15936673e+04  4.38478307e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.03929238e+04  8.24978981e+25  1.19000135e+23  1.00100000e+03  9.40026213e+02  9.21873407e+19  2.28413466e+20
290000           -1.30227000e+15 -1.69643847e+06 -3.15936673e+04  5.73813307e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.78563228e+03  3.35658028e+26  4.84174163e+23  1.00100000e+03  9.40026213e+02  3.75081326e+20  9.29342631e+20
300000           -1.30227000e+15 -1.69974037e+06 -3.15936673e+04  5.68553803e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.00039043e+04  2.90480544e+26  4.19007330e+23  1.00100000e+03  9.40026213e+02  3.24597711e+20  8.04258890e+20
310000           -1.30227000e+15 -1.70393862e+06 -3.15936673e+04  5.64898844e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04581100e+04  2.69936681e+26  3.89373576e+23  1.00100000e+03  9.40026213e+02  3.01640956e+20  7.47378715e+20
320000           -1.30227000e+15 -1.71328654e+06 -3.15936673e+04  5.65224742e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.00319645e+04  6.90258224e+25  9.95671694e+22  1.00100000e+03  9.40026213e+02  7.71329592e+19  1.91113079e+20
330000           -1.30227000e+15 -1.71900624e+06 -3.15936673e+04  6.00885864e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.00407578e+04  3.94442372e+26  5.68968383e+23  1.00100000e+03  9.40026213e+02  4.40769938e+20  1.09209994e+21
340000           -1.30227000e+15 -1.71467533e+06 -3.15936673e+04  6.22697527e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.10337381e+04  1.20617619e+26  1.73986409e+23  1.00100000e+03  9.40026213e+02  1.34784253e+20  3.33956248e+20
350000           -1.30227000e+15 -1.72453091e+06 -3.15936673e+04  5.38207138e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.05848969e+04  1.14102043e+26  1.64587933e+23  1.00100000e+03  9.40026213e+02  1.27503417e+20  3.15916450e+20
360000           -1.30227000e+15 -1.72086400e+06 -3.15936673e+04  5.92098922e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.12109745e+04  5.54264431e+25  7.99505730e+22  1.00100000e+03  9.40026213e+02  6.19363222e+19  1.53460225e+20
370000           -1.30227000e+15 -1.72529736e+06 -3.15936673e+04  5.79839497e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.00128344e+04  2.17819943e+26  3.14197129e+23  1.00100000e+03  9.40026213e+02  2.43403066e+20  6.03082131e+20
380000           -1.30227000e+15 -1.73846318e+06 -3.15936673e+04  5.00637167e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04608233e+04  2.65001276e+26  3.82254438e+23  1.00100000e+03  9.40026213e+02  2.96125883e+20  7.33713965e+20
390000           -1.30227000e+15 -1.72899364e+06 -3.15936673e+04  5.61968887e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.03696144e+04  2.34658294e+26  3.38485821e+23  1.00100000e+03  9.40026213e+02  2.62219094e+20  6.49702787e+20
400000           -1.30227000e+15 -1.71475128e+06 -3.15936673e+04  5.98265323e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  8.50504630e+03  2.35554204e+26  3.39778137e+23  1.00100000e+03  9.40026213e+02  2.63220229e+20  6.52183308e+20
410000           -1.30227000e+15 -1.71521357e+06 -3.15936673e+04  5.49057993e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.53364320e+03  4.38662710e+26  6.32754568e+23  1.00100000e+03  9.40026213e+02  4.90183989e+20  1.21453361e+21
420000           -1.30227000e+15 -1.71546321e+06 -3.15936673e+04  5.72754681e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.97714160e+03  2.72392958e+26  3.92916663e+23  1.00100000e+03  9.40026213e+02  3.04385724e+20  7.54179453e+20
430000           -1.30227000e+15 -1.72206321e+06 -3.15936673e+04  6.23282398e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.10975750e+04  9.70545283e+25  1.39997530e+23  1.00100000e+03  9.40026213e+02  1.08453659e+20  2.68716679e+20
