#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.84338408e+07  4.08846631e+07 -3.30099622e+04  5.54577750e+02  0.00000000e+00 -2.41836690e+06 -2.34462385e+06  9.18806349e+04  6.73348331e+08  1.01191866e+06  1.00100000e+03  9.78057546e+02  7.53433618e+02  2.22859713e+03
20000             3.28705599e+07  3.73174681e+07 -3.30099622e+04  5.66358685e+02  0.00000000e+00 -4.41446457e+06 -4.30143148e+06  5.25321683e+04  5.48677287e+08  8.24809693e+05  1.00100000e+03  9.78057546e+02  6.14119863e+02  1.81429519e+03
30000             2.91166741e+07  3.42924926e+07 -3.30099622e+04  6.66316958e+02  0.00000000e+00 -5.14347487e+06 -5.01630438e+06  3.83713919e+04  4.89322451e+08  7.35728685e+05  1.00100000e+03  9.78057546e+02  5.47793755e+02  1.61360629e+03
40000             2.49749881e+07  3.04708715e+07 -3.30099622e+04  6.27626701e+02  0.00000000e+00 -5.46350106e+06 -5.33053179e+06  3.25651335e+04  4.47994542e+08  6.73702875e+05  1.00100000e+03  9.78057546e+02  5.01611852e+02  1.47052153e+03
50000             1.99607777e+07  2.55020778e+07 -3.30099622e+04  5.86189623e+02  0.00000000e+00 -5.50887634e+06 -5.37430037e+06  3.09508296e+04  3.88383107e+08  5.84236756e+05  1.00100000e+03  9.78057546e+02  4.34999006e+02  1.26493657e+03
60000             1.50562066e+07  2.04557079e+07 -3.30099622e+04  6.55198582e+02  0.00000000e+00 -5.36714655e+06 -5.22825257e+06  2.66303732e+04  3.22704725e+08  4.85665235e+05  1.00100000e+03  9.78057546e+02  3.61606647e+02  1.03932069e+03
70000             1.10715484e+07  1.63831217e+07 -3.30099622e+04  6.77146533e+02  0.00000000e+00 -5.27924043e+06 -5.13807268e+06  2.43526989e+04  2.67899880e+08  4.03412950e+05  1.00100000e+03  9.78057546e+02  3.00364930e+02  8.51910550e+02
80000             8.33162841e+06  1.35772861e+07 -3.30099622e+04  5.59031885e+02  0.00000000e+00 -5.21320672e+06 -5.07132324e+06  2.36326810e+04  2.22942473e+08  3.35939912e+05  1.00100000e+03  9.78057546e+02  2.50127241e+02  6.98081875e+02
90000             6.46315089e+06  1.16605427e+07 -3.30099622e+04  5.97979311e+02  0.00000000e+00 -5.16497982e+06 -5.02650654e+06  2.70426236e+04  1.95332735e+08  2.94502626e+05  1.00100000e+03  9.78057546e+02  2.19274718e+02  6.04059723e+02
100000            4.92560654e+06  1.00874804e+07 -3.30099622e+04  6.26158898e+02  0.00000000e+00 -5.12949007e+06 -4.98963549e+06  2.56645850e+04  1.74124429e+08  2.62672747e+05  1.00100000e+03  9.78057546e+02  1.95575480e+02  5.31526790e+02
110000            3.65342846e+06  8.77444809e+06 -3.30099622e+04  6.98936136e+02  0.00000000e+00 -5.08870861e+06 -4.94682188e+06  2.36301040e+04  1.55426159e+08  2.34609982e+05  1.00100000e+03  9.78057546e+02  1.74681083e+02  4.68050259e+02
120000            2.63185875e+06  7.69536654e+06 -3.30099622e+04  7.02927337e+02  0.00000000e+00 -5.03120075e+06 -4.88628677e+06  2.06036853e+04  1.40547457e+08  2.12279708e+05  1.00100000e+03  9.78057546e+02  1.58054866e+02  4.17702543e+02
130000            1.73645670e+06  6.73234977e+06 -3.30099622e+04  6.82120202e+02  0.00000000e+00 -4.96356523e+06 -4.81854499e+06  2.04929180e+04  1.26422443e+08  1.91080585e+05  1.00100000e+03  9.78057546e+02  1.42270858e+02  3.70274896e+02
140000            1.06808702e+06  6.02210570e+06 -3.30099622e+04  6.48536921e+02  0.00000000e+00 -4.92165726e+06 -4.77370448e+06  1.75605223e+04  1.15754655e+08  1.75070141e+05  1.00100000e+03  9.78057546e+02  1.30350130e+02  3.34264659e+02
150000            4.74697621e+05  5.40585038e+06 -3.30099622e+04  6.77883108e+02  0.00000000e+00 -4.89882068e+06 -4.75204393e+06  1.87354543e+04  1.07616093e+08  1.62855613e+05  1.00100000e+03  9.78057546e+02  1.21255688e+02  3.06826412e+02
160000           -7.14087311e+03  4.86943202e+06 -3.30099622e+04  5.38817990e+02  0.00000000e+00 -4.84410175e+06 -4.69606079e+06  1.74714073e+04  9.97994192e+07  1.51124181e+05  1.00100000e+03  9.78057546e+02  1.12520939e+02  2.80637603e+02
170000           -4.71864318e+05  4.37592087e+06 -3.30099622e+04  6.68539163e+02  0.00000000e+00 -4.81544376e+06 -4.66476208e+06  1.48355792e+04  9.27138677e+07  1.40490033e+05  1.00100000e+03  9.78057546e+02  1.04603184e+02  2.57056259e+02
