#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79075012e+07  4.02487788e+07 -3.30099622e+04  6.35925423e+02  0.00000000e+00 -2.30890362e+06 -2.23827604e+06  9.49952947e+04  6.73346655e+08  1.01191615e+06  1.00100000e+03  9.78057546e+02  7.53431746e+02  2.22859165e+03
20000             3.20152407e+07  3.64956530e+07 -3.30099622e+04  5.56770587e+02  0.00000000e+00 -4.44795907e+06 -4.33429838e+06  5.19018700e+04  5.31920052e+08  7.99660077e+05  1.00100000e+03  9.78057546e+02  5.95394478e+02  1.75947421e+03
30000             2.83703874e+07  3.34907105e+07 -3.30099622e+04  5.79887631e+02  0.00000000e+00 -5.08789303e+06 -4.95961330e+06  3.72566374e+04  4.76309743e+08  7.16198935e+05  1.00100000e+03  9.78057546e+02  5.33252695e+02  1.56987676e+03
40000             2.44263208e+07  2.97980456e+07 -3.30099622e+04  5.02281260e+02  0.00000000e+00 -5.33921705e+06 -5.20959874e+06  3.59058651e+04  4.38452480e+08  6.59381943e+05  1.00100000e+03  9.78057546e+02  4.90949067e+02  1.43915147e+03
50000             1.94646451e+07  2.49164375e+07 -3.30099622e+04  4.66455408e+02  0.00000000e+00 -5.41924891e+06 -5.28768140e+06  3.39491661e+04  3.79197284e+08  5.70450477e+05  1.00100000e+03  9.78057546e+02  4.24734301e+02  1.23466308e+03
60000             1.47858310e+07  2.01945983e+07 -3.30099622e+04  4.85080215e+02  0.00000000e+00 -5.37624239e+06 -5.24283532e+06  3.21073372e+04  3.16988813e+08  4.77086672e+05  1.00100000e+03  9.78057546e+02  3.55219397e+02  1.02015840e+03
70000             1.14027903e+07  1.67381684e+07 -3.30099622e+04  5.44553968e+02  0.00000000e+00 -5.30291265e+06 -5.16653787e+06  2.91430647e+04  2.68031980e+08  4.03611209e+05  1.00100000e+03  9.78057546e+02  3.00512545e+02  8.52310140e+02
80000             8.78841060e+06  1.40873265e+07 -3.30099622e+04  6.65973617e+02  0.00000000e+00 -5.26657190e+06 -5.12674157e+06  2.56884726e+04  2.29194656e+08  3.45323322e+05  1.00100000e+03  9.78057546e+02  2.57113747e+02  7.19538002e+02
90000             6.84791246e+06  1.20763566e+07 -3.30099622e+04  6.15782153e+02  0.00000000e+00 -5.19604993e+06 -5.05539041e+06  2.48562686e+04  2.01099571e+08  3.03157617e+05  1.00100000e+03  9.78057546e+02  2.25718873e+02  6.23625651e+02
100000            5.21680718e+06  1.03801452e+07 -3.30099622e+04  6.46220723e+02  0.00000000e+00 -5.13097430e+06 -4.98947514e+06  2.40164756e+04  1.77377591e+08  2.67555161e+05  1.00100000e+03  9.78057546e+02  1.99210728e+02  5.43087782e+02
110000            3.88963411e+06  8.97787308e+06 -3.30099622e+04  5.71261915e+02  0.00000000e+00 -5.05580028e+06 -4.91073629e+06  2.04499921e+04  1.57990964e+08  2.38459296e+05  1.00100000e+03  9.78057546e+02  1.77547126e+02  4.77275423e+02
120000            2.88939844e+06  7.90293048e+06 -3.30099622e+04  5.05991703e+02  0.00000000e+00 -4.98102806e+06 -4.83489145e+06  1.93759857e+04  1.42482526e+08  2.15183900e+05  1.00100000e+03  9.78057546e+02  1.60217210e+02  4.24738286e+02
130000            2.00804452e+06  6.93848733e+06 -3.30099622e+04  5.82782469e+02  0.00000000e+00 -4.89801563e+06 -4.75169659e+06  1.91930094e+04  1.29638476e+08  1.95907277e+05  1.00100000e+03  9.78057546e+02  1.45864617e+02  3.81621544e+02
140000            1.27104247e+06  6.15859727e+06 -3.30099622e+04  5.42180776e+02  0.00000000e+00 -4.85508702e+06 -4.70590638e+06  1.63322791e+04  1.18499156e+08  1.79189146e+05  1.00100000e+03  9.78057546e+02  1.33416975e+02  3.44151278e+02
150000            6.56473150e+05  5.52088564e+06 -3.30099622e+04  5.65579424e+02  0.00000000e+00 -4.83196810e+06 -4.68433117e+06  1.78768862e+04  1.08811170e+08  1.64649210e+05  1.00100000e+03  9.78057546e+02  1.22591127e+02  3.11589741e+02
160000            1.71673497e+05  5.02958213e+06 -3.30099622e+04  5.94508028e+02  0.00000000e+00 -4.82549318e+06 -4.67669677e+06  1.67175033e+04  1.01565715e+08  1.53775076e+05  1.00100000e+03  9.78057546e+02  1.14494688e+02  2.87030065e+02
170000           -3.00833738e+05  4.50711370e+06 -3.30099622e+04  5.16056237e+02  0.00000000e+00 -4.77545353e+06 -4.62552702e+06  1.55860840e+04  9.46062092e+07  1.43330100e+05  1.00100000e+03  9.78057546e+02  1.06717782e+02  2.63745345e+02
180000           -7.25107014e+05  4.04200317e+06 -3.30099622e+04  5.87293968e+02  0.00000000e+00 -4.73468751e+06 -4.58476737e+06  1.55907112e+04  8.82273238e+07  1.33756532e+05  1.00100000e+03  9.78057546e+02  9.95896920e+01  2.42497781e+02
190000           -1.09875000e+06  3.63483167e+06 -3.30099622e+04  5.35043951e+02  0.00000000e+00 -4.70110675e+06 -4.55285558e+06  1.72580497e+04  8.22803457e+07  1.24831180e+05  1.00100000e+03  9.78057546e+02  9.29442366e+01  2.22705539e+02
200000           -1.43187331e+06  3.27693980e+06 -3.30099622e+04  4.95317278e+02  0.00000000e+00 -4.67629847e+06 -4.52630793e+06  1.55189305e+04  7.71305014e+07  1.17102184e+05  1.00100000e+03  9.78057546e+02  8.71895391e+01  2.05502050e+02
210000           -1.72393863e+06  2.95369255e+06 -3.30099622e+04  4.56138307e+02  0.00000000e+00 -4.64507735e+06 -4.49591900e+06  1.63522114e+04  7.24103901e+07  1.10018140e+05  1.00100000e+03  9.78057546e+02  8.19150470e+01  1.89899282e+02
220000           -1.99342470e+06  2.64605553e+06 -3.30099622e+04  5.56882105e+02  0.00000000e+00 -4.60702716e+06 -4.45754978e+06  1.60343862e+04  6.80040832e+07  1.03405060e+05  1.00100000e+03  9.78057546e+02  7.69912159e+01  1.75235381e+02
230000           -2.22475816e+06  2.38270775e+06 -3.30099622e+04  5.56878917e+02  0.00000000e+00 -4.57501283e+06 -4.42617357e+06  1.66707451e+04  6.40740669e+07  9.75068073e+04  1.00100000e+03  9.78057546e+02  7.25996162e+01  1.62252277e+02
240000           -2.41675513e+06  2.15122422e+06 -3.30099622e+04  6.07632249e+02  0.00000000e+00 -4.53557703e+06 -4.38591255e+06  1.58463098e+04  6.05665636e+07  9.22426712e+04  1.00100000e+03  9.78057546e+02  6.86801538e+01  1.50848074e+02
250000           -2.61360779e+06  1.94662034e+06 -3.30099622e+04  4.92091341e+02  0.00000000e+00 -4.52771026e+06 -4.37606873e+06  1.38674284e+04  5.77295030e+07  8.79847499e+04  1.00100000e+03  9.78057546e+02  6.55098782e+01  1.41453068e+02
260000           -2.79411255e+06  1.74303406e+06 -3.30099622e+04  5.09070685e+02  0.00000000e+00 -4.50464572e+06 -4.35406665e+06  1.49312691e+04  5.49714012e+07  8.38453317e+04  1.00100000e+03  9.78057546e+02  6.24278353e+01  1.32244425e+02
270000           -2.94718375e+06  1.54050348e+06 -3.30099622e+04  6.46489215e+02  0.00000000e+00 -4.45532377e+06 -4.30282045e+06  1.30070956e+04  5.18341420e+07  7.91368660e+04  1.00100000e+03  9.78057546e+02  5.89221026e+01  1.22052204e+02
280000           -3.09430251e+06  1.35225372e+06 -3.30099622e+04  6.03390763e+02  0.00000000e+00 -4.41414966e+06 -4.25987799e+06  1.12347807e+04  4.93314490e+07  7.53807707e+04  1.00100000e+03  9.78057546e+02  5.61254663e+01  1.13997415e+02
290000           -3.21139347e+06  1.20010869e+06 -3.30099622e+04  6.10261017e+02  0.00000000e+00 -4.37910246e+06 -4.22701516e+06  1.34232488e+04  4.68337654e+07  7.16321938e+04  1.00100000e+03  9.78057546e+02  5.33344278e+01  1.05915459e+02
300000           -3.33524580e+06  1.07119127e+06 -3.30099622e+04  5.67612801e+02  0.00000000e+00 -4.37399472e+06 -4.22028654e+06  1.18009625e+04  4.49985506e+07  6.88778641e+04  1.00100000e+03  9.78057546e+02  5.12836656e+01  9.99171981e+01
310000           -3.45029409e+06  9.47330317e+05 -3.30099622e+04  6.19783800e+02  0.00000000e+00 -4.36523423e+06 -4.21170503e+06  1.19804526e+04  4.32637872e+07  6.62742940e+04  1.00100000e+03  9.78057546e+02  4.93451528e+01  9.40720493e+01
320000           -3.56868957e+06  7.98721918e+05 -3.30099622e+04  5.86490997e+02  0.00000000e+00 -4.33498802e+06 -4.18021491e+06  1.07350422e+04  4.12536013e+07  6.32573639e+04  1.00100000e+03  9.78057546e+02  4.70988690e+01  8.75385180e+01
330000           -3.65572733e+06  6.57868473e+05 -3.30099622e+04  5.44353078e+02  0.00000000e+00 -4.28113020e+06 -4.12753647e+06  1.19148180e+04  3.92687624e+07  6.02784753e+04  1.00100000e+03  9.78057546e+02  4.48809093e+01  8.12349338e+01
340000           -3.73772520e+06  5.46529482e+05 -3.30099622e+04  6.09499103e+02  0.00000000e+00 -4.25185422e+06 -4.09778657e+06  1.14408619e+04  3.72797114e+07  5.72932650e+04  1.00100000e+03  9.78057546e+02  4.26582427e+01  7.49774880e+01
350000           -3.80327677e+06  4.66671160e+05 -3.30099622e+04  5.63316942e+02  0.00000000e+00 -4.23750129e+06 -4.08296319e+06  1.09713248e+04  3.61642166e+07  5.56191065e+04  1.00100000e+03  9.78057546e+02  4.14117321e+01  7.13342368e+01
360000           -3.90503350e+06  3.47083328e+05 -3.30099622e+04  6.08453817e+02  0.00000000e+00 -4.21971532e+06 -4.06433118e+06  1.01261124e+04  3.43977175e+07  5.29679069e+04  1.00100000e+03  9.78057546e+02  3.94377564e+01  6.56764269e+01
370000           -3.97484401e+06  2.58871557e+05 -3.30099622e+04  5.86070288e+02  0.00000000e+00 -4.20129168e+06 -4.04616229e+06  1.03802899e+04  3.29288001e+07  5.07633242e+04  1.00100000e+03  9.78057546e+02  3.77963135e+01  6.08633973e+01
380000           -4.04391662e+06  1.76766401e+05 -3.30099622e+04  6.15890593e+02  0.00000000e+00 -4.18828895e+06 -4.03319536e+06  1.04146828e+04  3.18813919e+07  4.91913515e+04  1.00100000e+03  9.78057546e+02  3.66258863e+01  5.75031861e+01
390000           -4.11943745e+06  9.63215587e+04 -3.30099622e+04  5.94713912e+02  0.00000000e+00 -4.18334376e+06 -4.02844281e+06  1.06061464e+04  3.04328499e+07  4.70173487e+04  1.00100000e+03  9.78057546e+02  3.50072120e+01  5.28497822e+01
400000           -4.18544184e+06  2.80135933e+04 -3.30099622e+04  5.69722328e+02  0.00000000e+00 -4.18101520e+06 -4.02787600e+06  1.23672430e+04  2.94213972e+07  4.54993388e+04  1.00100000e+03  9.78057546e+02  3.38769633e+01  4.94482861e+01
410000           -4.25064230e+06 -4.71701427e+04 -3.30099622e+04  6.42372608e+02  0.00000000e+00 -4.17110457e+06 -4.01611467e+06  1.05177675e+04  2.84544486e+07  4.40481216e+04  1.00100000e+03  9.78057546e+02  3.27964458e+01  4.62091013e+01
420000           -4.29181540e+06 -1.12760887e+05 -3.30099622e+04  6.38396479e+02  0.00000000e+00 -4.14668294e+06 -3.99140528e+06  1.02319325e+04  2.73491030e+07  4.23891952e+04  1.00100000e+03  9.78057546e+02  3.15612765e+01  4.27514093e+01
430000           -4.35383544e+06 -1.88427884e+05 -3.30099622e+04  6.91979150e+02  0.00000000e+00 -4.13308957e+06 -3.97949224e+06  1.19144156e+04  2.64711974e+07  4.10716158e+04  1.00100000e+03  9.78057546e+02  3.05802602e+01  3.99893078e+01
440000           -4.41464168e+06 -2.43622655e+05 -3.30099622e+04  6.39204492e+02  0.00000000e+00 -4.13864827e+06 -3.98329743e+06  1.01610286e+04  2.53077625e+07  3.93255078e+04  1.00100000e+03  9.78057546e+02  2.92801790e+01  3.60620004e+01
450000           -4.45230159e+06 -2.90197791e+05 -3.30099622e+04  7.05603298e+02  0.00000000e+00 -4.12979944e+06 -3.97483450e+06  1.05475754e+04  2.47299242e+07  3.84582756e+04  1.00100000e+03  9.78057546e+02  2.86344731e+01  3.42785272e+01
460000           -4.49729207e+06 -3.44477958e+05 -3.30099622e+04  5.90312180e+02  0.00000000e+00 -4.12039446e+06 -3.96531247e+06  1.04286463e+04  2.37007733e+07  3.69137040e+04  1.00100000e+03  9.78057546e+02  2.74844477e+01  3.08562477e+01
470000           -4.52683841e+06 -3.77251360e+05 -3.30099622e+04  6.50265957e+02  0.00000000e+00 -4.11722735e+06 -3.96277451e+06  1.10597157e+04  2.31784704e+07  3.61298206e+04  1.00100000e+03  9.78057546e+02  2.69007999e+01  2.92049200e+01
480000           -4.55507835e+06 -4.14335078e+05 -3.30099622e+04  5.80111641e+02  0.00000000e+00 -4.10831342e+06 -3.95514918e+06  1.23442781e+04  2.26164901e+07  3.52863885e+04  1.00100000e+03  9.78057546e+02  2.62728145e+01  2.73820501e+01
490000           -4.57546356e+06 -4.33120644e+05 -3.30099622e+04  5.67965365e+02  0.00000000e+00 -4.10990091e+06 -3.95600193e+06  1.16134574e+04  2.21009108e+07  3.45125961e+04  1.00100000e+03  9.78057546e+02  2.56966801e+01  2.57299386e+01
500000           -4.61948221e+06 -4.73138716e+05 -3.30099622e+04  6.48018905e+02  0.00000000e+00 -4.11398155e+06 -3.95983619e+06  1.13685452e+04  2.15062605e+07  3.36201322e+04  1.00100000e+03  9.78057546e+02  2.50321876e+01  2.38108663e+01
510000           -4.64842758e+06 -5.20242522e+05 -3.30099622e+04  6.07133288e+02  0.00000000e+00 -4.09578223e+06 -3.94108386e+06  1.08111605e+04  2.09696691e+07  3.28148043e+04  1.00100000e+03  9.78057546e+02  2.44325731e+01  2.20058493e+01
520000           -4.66675902e+06 -5.56028683e+05 -3.30099622e+04  6.26095044e+02  0.00000000e+00 -4.07834647e+06 -3.92452110e+06  1.16859679e+04  2.03729283e+07  3.19192029e+04  1.00100000e+03  9.78057546e+02  2.37657446e+01  2.02358049e+01
530000           -4.69562511e+06 -5.91734763e+05 -3.30099622e+04  6.16386722e+02  0.00000000e+00 -4.07149677e+06 -3.91698383e+06  1.09982398e+04  1.98630452e+07  3.11539595e+04  1.00100000e+03  9.78057546e+02  2.31959754e+01  1.86677893e+01
540000           -4.73465783e+06 -6.34653772e+05 -3.30099622e+04  6.65182796e+02  0.00000000e+00 -4.06765927e+06 -3.91407420e+06  1.19286266e+04  1.91973933e+07  3.01549349e+04  1.00100000e+03  9.78057546e+02  2.24521421e+01  1.64309313e+01
550000           -4.75956880e+06 -6.79560986e+05 -3.30099622e+04  6.76338520e+02  0.00000000e+00 -4.04767419e+06 -3.89411657e+06  1.19552522e+04  1.85436992e+07  2.91738568e+04  1.00100000e+03  9.78057546e+02  2.17216712e+01  1.44789649e+01
560000           -4.77446255e+06 -7.00768139e+05 -3.30099622e+04  6.62101993e+02  0.00000000e+00 -4.04134655e+06 -3.88624785e+06  1.04136855e+04  1.79679065e+07  2.83096948e+04  1.00100000e+03  9.78057546e+02  2.10782512e+01  1.26345872e+01
570000           -4.79767597e+06 -7.27328057e+05 -3.30099622e+04  6.80277245e+02  0.00000000e+00 -4.03801823e+06 -3.88290492e+06  1.04015055e+04  1.76000143e+07  2.77575542e+04  1.00100000e+03  9.78057546e+02  2.06671497e+01  1.14184017e+01
580000           -4.81893499e+06 -7.54021532e+05 -3.30099622e+04  6.97319587e+02  0.00000000e+00 -4.03260082e+06 -3.87739166e+06  1.03062657e+04  1.71899288e+07  2.71420892e+04  1.00100000e+03  9.78057546e+02  2.02088994e+01  1.00943439e+01
590000           -4.84608382e+06 -7.90230102e+05 -3.30099622e+04  6.76098115e+02  0.00000000e+00 -4.02351985e+06 -3.86910373e+06  1.10964698e+04  1.68623202e+07  2.66504072e+04  1.00100000e+03  9.78057546e+02  1.98428129e+01  9.05775170e+00
600000           -4.87172798e+06 -8.24056930e+05 -3.30099622e+04  6.31020620e+02  0.00000000e+00 -4.01529211e+06 -3.85980616e+06  1.00259628e+04  1.61745436e+07  2.56181773e+04  1.00100000e+03  9.78057546e+02  1.90742564e+01  6.94057610e+00
610000           -4.89681488e+06 -8.44400047e+05 -3.30099622e+04  6.50133052e+02  0.00000000e+00 -4.02005501e+06 -3.86514227e+06  1.05996140e+04  1.57347778e+07  2.49581675e+04  1.00100000e+03  9.78057546e+02  1.85828398e+01  5.45816488e+00
620000           -4.89954605e+06 -8.66424719e+05 -3.30099622e+04  6.94463330e+02  0.00000000e+00 -4.00080584e+06 -3.84566620e+06  1.03757829e+04  1.54224337e+07  2.44893947e+04  1.00100000e+03  9.78057546e+02  1.82338106e+01  4.48012434e+00
630000           -4.89818801e+06 -8.85184071e+05 -3.30099622e+04  6.48820607e+02  0.00000000e+00 -3.98064280e+06 -3.82559419e+06  1.04641478e+04  1.48536606e+07  2.36357678e+04  1.00100000e+03  9.78057546e+02  1.75982346e+01  2.80883375e+00
640000           -4.90166959e+06 -8.92257298e+05 -3.30099622e+04  6.52077600e+02  0.00000000e+00 -3.97705440e+06 -3.82375411e+06  1.22146120e+04  1.49415727e+07  2.37677083e+04  1.00100000e+03  9.78057546e+02  1.76964721e+01  3.22178883e+00
650000           -4.93256303e+06 -9.19843932e+05 -3.30099622e+04  6.26323246e+02  0.00000000e+00 -3.98033546e+06 -3.82717363e+06  1.23510139e+04  1.46000376e+07  2.32551250e+04  1.00100000e+03  9.78057546e+02  1.73148234e+01  2.05806281e+00
660000           -4.96130902e+06 -9.31866878e+05 -3.30099622e+04  7.13717942e+02  0.00000000e+00 -3.99714590e+06 -3.84436203e+06  1.27311589e+04  1.43020411e+07  2.28078854e+04  1.00100000e+03  9.78057546e+02  1.69818270e+01  1.03021563e+00
670000           -4.96147150e+06 -9.32128909e+05 -3.30099622e+04  6.84288116e+02  0.00000000e+00 -3.99701692e+06 -3.84370826e+06  1.22073240e+04  1.41084296e+07  2.25173092e+04  1.00100000e+03  9.78057546e+02  1.67654757e+01  2.62667066e-01
680000           -4.96857148e+06 -9.65460546e+05 -3.30099622e+04  7.24591629e+02  0.00000000e+00 -3.97082557e+06 -3.81754463e+06  1.22339258e+04  1.39828073e+07  2.23287725e+04  1.00100000e+03  9.78057546e+02  1.66250989e+01 -4.43624721e-02
690000           -4.96863994e+06 -9.73397832e+05 -3.30099622e+04  6.39833764e+02  0.00000000e+00 -3.96287198e+06 -3.80902824e+06  1.16678889e+04  1.35803747e+07  2.17247932e+04  1.00100000e+03  9.78057546e+02  1.61754004e+01 -1.20107882e+00
700000           -4.98987682e+06 -9.86063456e+05 -3.30099622e+04  7.25300305e+02  0.00000000e+00 -3.97152870e+06 -3.81630807e+06  1.02989584e+04  1.33995692e+07  2.14534363e+04  1.00100000e+03  9.78057546e+02  1.59733590e+01 -1.80914696e+00
710000           -4.99761166e+06 -1.00127768e+06 -3.30099622e+04  7.00563769e+02  0.00000000e+00 -3.96402458e+06 -3.81001752e+06  1.15078197e+04  1.32439167e+07  2.12198297e+04  1.00100000e+03  9.78057546e+02  1.57994250e+01 -2.32452273e+00
720000           -5.01723453e+06 -1.02570943e+06 -3.30099622e+04  7.00192326e+02  0.00000000e+00 -3.95921533e+06 -3.80512364e+06  1.14221524e+04  1.29046132e+07  2.07105957e+04  1.00100000e+03  9.78057546e+02  1.54202701e+01 -3.35587960e+00
730000           -5.02348649e+06 -1.04487963e+06 -3.30099622e+04  6.85170572e+02  0.00000000e+00 -3.94628207e+06 -3.79155014e+06  1.07816874e+04  1.24499250e+07  2.00281901e+04  1.00100000e+03  9.78057546e+02  1.49121785e+01 -4.77860248e+00
740000           -5.01951542e+06 -1.04807474e+06 -3.30099622e+04  7.05437580e+02  0.00000000e+00 -3.93913615e+06 -3.78370694e+06  1.00818421e+04  1.23863549e+07  1.99327827e+04  1.00100000e+03  9.78057546e+02  1.48411420e+01 -4.93939812e+00
750000           -5.02642085e+06 -1.05439323e+06 -3.30099622e+04  6.67722230e+02  0.00000000e+00 -3.93968538e+06 -3.78406261e+06  9.88970539e+03  1.23072287e+07  1.98140284e+04  1.00100000e+03  9.78057546e+02  1.47527224e+01 -5.14447646e+00
760000           -5.05104516e+06 -1.08061603e+06 -3.30099622e+04  8.41645802e+02  0.00000000e+00 -3.93826081e+06 -3.78219056e+06  9.44593624e+03  1.19998573e+07  1.93527188e+04  1.00100000e+03  9.78057546e+02  1.44092499e+01 -6.18555251e+00
770000           -5.05849571e+06 -1.09519947e+06 -3.30099622e+04  8.33441918e+02  0.00000000e+00 -3.93111972e+06 -3.77506296e+06  9.45769096e+03  1.16041136e+07  1.87587782e+04  1.00100000e+03  9.78057546e+02  1.39670259e+01 -7.40208946e+00
780000           -5.07524779e+06 -1.11622370e+06 -3.30099622e+04  7.87733007e+02  0.00000000e+00 -3.92680186e+06 -3.77236320e+06  1.10741666e+04  1.13248195e+07  1.83396076e+04  1.00100000e+03  9.78057546e+02  1.36549284e+01 -8.24614511e+00
790000           -5.07372321e+06 -1.12694500e+06 -3.30099622e+04  7.87338761e+02  0.00000000e+00 -3.91455560e+06 -3.75933669e+06  1.02975349e+04  1.10483568e+07  1.79246865e+04  1.00100000e+03  9.78057546e+02  1.33459949e+01 -9.14190392e+00
800000           -5.08010256e+06 -1.14646253e+06 -3.30099622e+04  6.73625024e+02  0.00000000e+00 -3.90130369e+06 -3.74639741e+06  1.06070602e+04  1.08863114e+07  1.76814853e+04  1.00100000e+03  9.78057546e+02  1.31649172e+01 -9.54407049e+00
810000           -5.08394713e+06 -1.15552564e+06 -3.30099622e+04  7.41425277e+02  0.00000000e+00 -3.89615295e+06 -3.74131015e+06  1.06664677e+04  1.06435892e+07  1.73172026e+04  1.00100000e+03  9.78057546e+02  1.28936871e+01 -1.02851515e+01
820000           -5.08820776e+06 -1.15155021e+06 -3.30099622e+04  7.01467459e+02  0.00000000e+00 -3.90434905e+06 -3.74854766e+06  9.71036325e+03  1.05509962e+07  1.71782370e+04  1.00100000e+03  9.78057546e+02  1.27902189e+01 -1.05544751e+01
830000           -5.10575964e+06 -1.17149576e+06 -3.30099622e+04  6.74258922e+02  0.00000000e+00 -3.90192817e+06 -3.74628552e+06  9.86956778e+03  1.05431717e+07  1.71664939e+04  1.00100000e+03  9.78057546e+02  1.27814755e+01 -1.06769931e+01
840000           -5.11887613e+06 -1.20777977e+06 -3.30099622e+04  7.01825992e+02  0.00000000e+00 -3.87878822e+06 -3.72442965e+06  1.11533092e+04  9.98400197e+06  1.63272800e+04  1.00100000e+03  9.78057546e+02  1.21566308e+01 -1.23340108e+01
850000           -5.12613506e+06 -1.21463337e+06 -3.30099622e+04  6.46032989e+02  0.00000000e+00 -3.87913776e+06 -3.72481854e+06  1.11917038e+04  9.58394277e+06  1.57268625e+04  1.00100000e+03  9.78057546e+02  1.17095843e+01 -1.36212608e+01
860000           -5.11822577e+06 -1.20342186e+06 -3.30099622e+04  7.54781499e+02  0.00000000e+00 -3.88254873e+06 -3.72881027e+06  1.17737390e+04  9.66839965e+06  1.58536172e+04  1.00100000e+03  9.78057546e+02  1.18039607e+01 -1.33710714e+01
870000           -5.11802685e+06 -1.20855613e+06 -3.30099622e+04  6.85828783e+02  0.00000000e+00 -3.87714659e+06 -3.72192864e+06  1.02942492e+04  9.67878717e+06  1.58692070e+04  1.00100000e+03  9.78057546e+02  1.18155683e+01 -1.32515210e+01
880000           -5.12425866e+06 -1.22205965e+06 -3.30099622e+04  7.35680586e+02  0.00000000e+00 -3.86992472e+06 -3.71527133e+06  1.08600640e+04  9.80679104e+06  1.60613180e+04  1.00100000e+03  9.78057546e+02  1.19586063e+01 -1.28094371e+01
890000           -5.12619794e+06 -1.21647564e+06 -3.30099622e+04  6.78480131e+02  0.00000000e+00 -3.87739082e+06 -3.72250569e+06  1.06268760e+04  9.60121359e+06  1.57527829e+04  1.00100000e+03  9.78057546e+02  1.17288836e+01 -1.35240588e+01
900000           -5.12076063e+06 -1.23658584e+06 -3.30099622e+04  6.93643946e+02  0.00000000e+00 -3.85185847e+06 -3.69740806e+06  1.10634780e+04  9.39069470e+06  1.54368317e+04  1.00100000e+03  9.78057546e+02  1.14936391e+01 -1.40763800e+01
910000           -5.11474191e+06 -1.24728907e+06 -3.30099622e+04  7.18580204e+02  0.00000000e+00 -3.83516146e+06 -3.68240201e+06  1.27538813e+04  9.33116349e+06  1.53474860e+04  1.00100000e+03  9.78057546e+02  1.14271159e+01 -1.41144299e+01
920000           -5.12564954e+06 -1.26015424e+06 -3.30099622e+04  7.01611710e+02  0.00000000e+00 -3.83318695e+06 -3.67839520e+06  1.07222619e+04  9.12347821e+06  1.50357875e+04  1.00100000e+03  9.78057546e+02  1.11950379e+01 -1.47815010e+01
930000           -5.13082712e+06 -1.25057097e+06 -3.30099622e+04  7.54363433e+02  0.00000000e+00 -3.84800055e+06 -3.69322279e+06  1.07388598e+04  9.20375041e+06  1.51562617e+04  1.00100000e+03  9.78057546e+02  1.12847381e+01 -1.45915510e+01
940000           -5.15874734e+06 -1.26505611e+06 -3.30099622e+04  7.07495677e+02  0.00000000e+00 -3.86138876e+06 -3.70655097e+06  1.06790238e+04  9.03925926e+06  1.49093899e+04  1.00100000e+03  9.78057546e+02  1.11009273e+01 -1.51867590e+01
950000           -5.17046500e+06 -1.27573551e+06 -3.30099622e+04  6.89791459e+02  0.00000000e+00 -3.86240931e+06 -3.70684225e+06  9.94921064e+03  8.69320601e+06  1.43900257e+04  1.00100000e+03  9.78057546e+02  1.07142299e+01 -1.63586922e+01
960000           -5.18144097e+06 -1.29466675e+06 -3.30099622e+04  6.73588440e+02  0.00000000e+00 -3.85443785e+06 -3.69865779e+06  9.73658009e+03  8.40007177e+06  1.39500836e+04  1.00100000e+03  9.78057546e+02  1.03866668e+01 -1.72994788e+01
970000           -5.18051930e+06 -1.28780812e+06 -3.30099622e+04  7.16983960e+02  0.00000000e+00 -3.86041821e+06 -3.70514386e+06  1.02433479e+04  8.27861413e+06  1.37677974e+04  1.00100000e+03  9.78057546e+02  1.02509438e+01 -1.76974795e+01
980000           -5.18067233e+06 -1.28553918e+06 -3.30099622e+04  7.19234924e+02  0.00000000e+00 -3.86284243e+06 -3.70729239e+06  9.96873692e+03  8.33653031e+06  1.38547192e+04  1.00100000e+03  9.78057546e+02  1.03156623e+01 -1.75044887e+01
