#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78941845e+07  4.02555022e+07 -3.30099622e+04  6.22019245e+02  0.00000000e+00 -2.32892974e+06 -2.25700942e+06  9.37091515e+04  6.73346255e+08  1.01191555e+06  1.00100000e+03  9.78057546e+02  7.53431299e+02  2.22859042e+03
20000             3.17172241e+07  3.61913264e+07 -3.30099622e+04  6.93641213e+02  0.00000000e+00 -4.44178598e+06 -4.31726404e+06  4.10553102e+04  5.27918188e+08  7.93653994e+05  1.00100000e+03  9.78057546e+02  5.90922592e+02  1.74715702e+03
30000             2.76265041e+07  3.27416253e+07 -3.30099622e+04  6.37017183e+02  0.00000000e+00 -5.08274824e+06 -4.95036772e+06  3.31672430e+04  4.71298529e+08  7.08677997e+05  1.00100000e+03  9.78057546e+02  5.27652910e+02  1.55246810e+03
40000             2.36931559e+07  2.90679317e+07 -3.30099622e+04  5.37835131e+02  0.00000000e+00 -5.34230366e+06 -5.20653053e+06  2.97569201e+04  4.26111846e+08  6.40860856e+05  1.00100000e+03  9.78057546e+02  4.77159016e+02  1.39633913e+03
50000             1.81033689e+07  2.34927850e+07 -3.30099622e+04  6.10865629e+02  0.00000000e+00 -5.35701704e+06 -5.21988713e+06  2.83921746e+04  3.68581737e+08  5.54518437e+05  1.00100000e+03  9.78057546e+02  4.12871951e+02  1.19775663e+03
60000             1.34749915e+07  1.87995482e+07 -3.30099622e+04  6.36567440e+02  0.00000000e+00 -5.29218334e+06 -5.15824829e+06  3.15812062e+04  3.00432188e+08  4.52238135e+05  1.00100000e+03  9.78057546e+02  3.36718183e+02  9.63619098e+02
70000             9.95300304e+06  1.51952496e+07 -3.30099622e+04  6.10088823e+02  0.00000000e+00 -5.20984669e+06 -5.07261659e+06  2.82839843e+04  2.49465778e+08  3.75746656e+05  1.00100000e+03  9.78057546e+02  2.79765729e+02  7.89108431e+02
80000             7.55714078e+06  1.27536501e+07 -3.30099622e+04  5.87640288e+02  0.00000000e+00 -5.16408701e+06 -5.02490771e+06  2.63298014e+04  2.11622537e+08  3.18950709e+05  1.00100000e+03  9.78057546e+02  2.37477769e+02  6.59543114e+02
90000             5.90409629e+06  1.10579459e+07 -3.30099622e+04  5.68383798e+02  0.00000000e+00 -5.12140805e+06 -4.97993305e+06  2.40389905e+04  1.86979181e+08  2.81965434e+05  1.00100000e+03  9.78057546e+02  2.09940032e+02  5.75741312e+02
100000            4.55429826e+06  9.67738828e+06 -3.30099622e+04  6.01163572e+02  0.00000000e+00 -5.09068122e+06 -4.94560206e+06  2.04336322e+04  1.67682082e+08  2.53003934e+05  1.00100000e+03  9.78057546e+02  1.88376474e+02  5.09947019e+02
110000            3.35686299e+06  8.44597417e+06 -3.30099622e+04  5.67448644e+02  0.00000000e+00 -5.05666867e+06 -4.91053511e+06  1.93776595e+04  1.50749710e+08  2.27591468e+05  1.00100000e+03  9.78057546e+02  1.69455381e+02  4.52449343e+02
120000            2.32166903e+06  7.38098154e+06 -3.30099622e+04  6.70777625e+02  0.00000000e+00 -5.02697333e+06 -4.88175052e+06  2.02883124e+04  1.35262232e+08  2.04347529e+05  1.00100000e+03  9.78057546e+02  1.52148886e+02  3.99960279e+02
130000            1.56010544e+06  6.58151424e+06 -3.30099622e+04  6.44027047e+02  0.00000000e+00 -4.98904287e+06 -4.84268873e+06  1.91586674e+04  1.23529642e+08  1.86739007e+05  1.00100000e+03  9.78057546e+02  1.39038295e+02  3.60447517e+02
