#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77334621e+07  3.99822563e+07 -3.30099622e+04  6.29178550e+02  0.00000000e+00 -2.21641349e+06 -2.14605197e+06  9.52657155e+04  6.73345710e+08  1.01191473e+06  1.00100000e+03  9.78057546e+02  7.53430690e+02  2.22858838e+03
20000             3.09677948e+07  3.52811133e+07 -3.30099622e+04  6.60550144e+02  0.00000000e+00 -4.28096913e+06 -4.15909708e+06  4.36988968e+04  5.22469604e+08  7.85476642e+05  1.00100000e+03  9.78057546e+02  5.84834068e+02  1.72683237e+03
30000             2.71171185e+07  3.20983542e+07 -3.30099622e+04  5.88371709e+02  0.00000000e+00 -4.94881403e+06 -4.82012530e+06  3.68488692e+04  4.60114073e+08  6.91892126e+05  1.00100000e+03  9.78057546e+02  5.15154831e+02  1.51497070e+03
40000             2.34773691e+07  2.87412633e+07 -3.30099622e+04  6.04884884e+02  0.00000000e+00 -5.23148910e+06 -5.09998216e+06  3.40187635e+04  4.20658327e+08  6.32676098e+05  1.00100000e+03  9.78057546e+02  4.71064977e+02  1.37939844e+03
50000             1.87597412e+07  2.41202294e+07 -3.30099622e+04  5.78357058e+02  0.00000000e+00 -5.32805656e+06 -5.19075218e+06  2.82140035e+04  3.68077529e+08  5.53761710e+05  1.00100000e+03  9.78057546e+02  4.12308522e+02  1.19694693e+03
60000             1.45499945e+07  1.99221551e+07 -3.30099622e+04  6.05722704e+02  0.00000000e+00 -5.33975641e+06 -5.19955518e+06  2.53144986e+04  3.14033758e+08  4.72651662e+05  1.00100000e+03  9.78057546e+02  3.51917268e+02  1.01029587e+03
70000             1.10850361e+07  1.64197175e+07 -3.30099622e+04  6.01230163e+02  0.00000000e+00 -5.30227267e+06 -5.15995539e+06  2.31955286e+04  2.63175281e+08  3.96322171e+05  1.00100000e+03  9.78057546e+02  2.95085423e+02  8.36312127e+02
80000             8.43896976e+06  1.37126350e+07 -3.30099622e+04  6.32457014e+02  0.00000000e+00 -5.24128777e+06 -5.10028627e+06  2.45111186e+04  2.25916390e+08  3.40403230e+05  1.00100000e+03  9.78057546e+02  2.53450447e+02  7.08508321e+02
90000             6.32310151e+06  1.15280326e+07 -3.30099622e+04  6.02269936e+02  0.00000000e+00 -5.17252340e+06 -5.03153581e+06  2.45245358e+04  1.94160697e+08  2.92743607e+05  1.00100000e+03  9.78057546e+02  2.17965023e+02  6.00490499e+02
100000            4.77732890e+06  9.94026510e+06 -3.30099622e+04  5.31761188e+02  0.00000000e+00 -5.13045800e+06 -4.98771396e+06  2.27665504e+04  1.71329900e+08  2.58478657e+05  1.00100000e+03  9.78057546e+02  1.92452731e+02  5.22608446e+02
110000            3.55625886e+06  8.67250165e+06 -3.30099622e+04  5.68887768e+02  0.00000000e+00 -5.08380172e+06 -4.93716576e+06  1.88738102e+04  1.52629290e+08  2.30412381e+05  1.00100000e+03  9.78057546e+02  1.71555719e+02  4.59018202e+02
120000            2.55137096e+06  7.61977005e+06 -3.30099622e+04  5.19691929e+02  0.00000000e+00 -5.03590883e+06 -4.88849712e+06  1.80975867e+04  1.38484790e+08  2.09184013e+05  1.00100000e+03  9.78057546e+02  1.55749936e+02  4.10999265e+02
130000            1.73802087e+06  6.77600903e+06 -3.30099622e+04  4.77296032e+02  0.00000000e+00 -5.00545549e+06 -4.85810520e+06  1.81617463e+04  1.26689690e+08  1.91481674e+05  1.00100000e+03  9.78057546e+02  1.42569493e+02  3.71050072e+02
140000            1.05418658e+06  6.03720114e+06 -3.30099622e+04  5.33539400e+02  0.00000000e+00 -4.95053814e+06 -4.80290711e+06  1.78786549e+04  1.16424358e+08  1.76075245e+05  1.00100000e+03  9.78057546e+02  1.31098490e+02  3.36298434e+02
150000            4.75869208e+05  5.39682206e+06 -3.30099622e+04  4.89219977e+02  0.00000000e+00 -4.88843211e+06 -4.73994108e+06  1.70181666e+04  1.07367777e+08  1.62482934e+05  1.00100000e+03  9.78057546e+02  1.20978207e+02  3.06085101e+02
160000            5.82590080e+03  4.88826051e+06 -3.30099622e+04  4.95823253e+02  0.00000000e+00 -4.84992047e+06 -4.69959425e+06  1.51842567e+04  9.95039670e+07  1.50680760e+05  1.00100000e+03  9.78057546e+02  1.12190786e+02  2.79884905e+02
170000           -4.38992929e+05  4.37917633e+06 -3.30099622e+04  5.24012490e+02  0.00000000e+00 -4.78568331e+06 -4.63525591e+06  1.50831690e+04  9.30452369e+07  1.40987359e+05  1.00100000e+03  9.78057546e+02  1.04973473e+02  2.58274694e+02
180000           -8.56238195e+05  3.93309524e+06 -3.30099622e+04  6.72735556e+02  0.00000000e+00 -4.75699620e+06 -4.60731994e+06  1.58382822e+04  8.62772474e+07  1.30829816e+05  1.00100000e+03  9.78057546e+02  9.74105776e+01  2.35841760e+02
190000           -1.19554150e+06  3.55647292e+06 -3.30099622e+04  5.12143170e+02  0.00000000e+00 -4.71951660e+06 -4.57067449e+06  1.66671885e+04  8.08385488e+07  1.22667301e+05  1.00100000e+03  9.78057546e+02  9.13330996e+01  2.17665051e+02
200000           -1.49534508e+06  3.22831488e+06 -3.30099622e+04  5.27939959e+02  0.00000000e+00 -4.69117794e+06 -4.54287171e+06  1.72037985e+04  7.59740907e+07  1.15366618e+05  1.00100000e+03  9.78057546e+02  8.58973070e+01  2.01589005e+02
210000           -1.74563269e+06  2.93303853e+06 -3.30099622e+04  6.89784625e+02  0.00000000e+00 -4.64635104e+06 -4.49706953e+06  1.62291345e+04  7.16464948e+07  1.08871669e+05  1.00100000e+03  9.78057546e+02  8.10614317e+01  1.87295304e+02
220000           -1.97126861e+06  2.65882399e+06 -3.30099622e+04  5.80504241e+02  0.00000000e+00 -4.59766315e+06 -4.44797900e+06  1.58262756e+04  6.78901058e+07  1.03234000e+05  1.00100000e+03  9.78057546e+02  7.68638518e+01  1.74952694e+02
230000           -2.20717105e+06  2.39948664e+06 -3.30099622e+04  5.78474189e+02  0.00000000e+00 -4.57422621e+06 -4.42401142e+06  1.52958914e+04  6.42166163e+07  9.77207485e+04  1.00100000e+03  9.78057546e+02  7.27589081e+01  1.62938573e+02
240000           -2.43209408e+06  2.16102834e+06 -3.30099622e+04  5.95611102e+02  0.00000000e+00 -4.56070807e+06 -4.41014197e+06  1.49446594e+04  6.08423805e+07  9.26566231e+04  1.00100000e+03  9.78057546e+02  6.89883657e+01  1.51744457e+02
