#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71651187e+07  3.96181201e+07  0.00000000e+00  5.31041624e+02  0.00000000e+00 -2.45353247e+06 -2.36840301e+06  8.04816681e+04  6.58370846e+08  9.89440135e+05  1.00100000e+03  9.78057546e+02  7.36697017e+02  2.17766863e+03
20000             3.18332548e+07  3.61888226e+07  0.00000000e+00  5.97756645e+02  0.00000000e+00 -4.35616549e+06 -4.23927011e+06  4.86691067e+04  5.30263975e+08  7.97174600e+05  1.00100000e+03  9.78057546e+02  5.93543893e+02  1.75278794e+03
30000             2.83720761e+07  3.34000038e+07  0.00000000e+00  5.21845114e+02  0.00000000e+00 -5.02844956e+06 -4.89712547e+06  3.42139509e+04  4.76151455e+08  7.15961373e+05  1.00100000e+03  9.78057546e+02  5.33075816e+02  1.56856831e+03
40000             2.46717680e+07  3.00552779e+07  0.00000000e+00  6.06064034e+02  0.00000000e+00 -5.38411603e+06 -5.24864906e+06  3.00582259e+04  4.42423102e+08  6.65341139e+05  1.00100000e+03  9.78057546e+02  4.95386042e+02  1.45136498e+03
50000             1.95377312e+07  2.50024858e+07  0.00000000e+00  6.44748236e+02  0.00000000e+00 -5.46539928e+06 -5.32759011e+06  2.77137487e+04  3.84120865e+08  5.77839893e+05  1.00100000e+03  9.78057546e+02  4.30236161e+02  1.25089906e+03
60000             1.45641624e+07  1.99663863e+07  0.00000000e+00  6.48693779e+02  0.00000000e+00 -5.40287258e+06 -5.26432368e+06  2.69715261e+04  3.16928595e+08  4.76996296e+05  1.00100000e+03  9.78057546e+02  3.55152106e+02  1.02049419e+03
70000             1.06703502e+07  1.59540438e+07  0.00000000e+00  6.40735754e+02  0.00000000e+00 -5.28433439e+06 -5.14515343e+06  2.63372524e+04  2.59029219e+08  3.90099673e+05  1.00100000e+03  9.78057546e+02  2.90452404e+02  8.21964182e+02
80000             8.07203168e+06  1.32801215e+07  0.00000000e+00  6.27166809e+02  0.00000000e+00 -5.20871694e+06 -5.06894524e+06  2.57464996e+04  2.19250555e+08  3.30399002e+05  1.00100000e+03  9.78057546e+02  2.46001704e+02  6.85957500e+02
90000             6.07163893e+06  1.12081022e+07  0.00000000e+00  6.18643328e+02  0.00000000e+00 -5.13708193e+06 -4.99635287e+06  2.47901184e+04  1.89277374e+08  2.85414611e+05  1.00100000e+03  9.78057546e+02  2.12508150e+02  5.83914653e+02
100000            4.44824142e+06  9.51113918e+06  0.00000000e+00  5.33392362e+02  0.00000000e+00 -5.06343115e+06 -4.92077846e+06  2.28610036e+04  1.67148091e+08  2.52202509e+05  1.00100000e+03  9.78057546e+02  1.87779765e+02  5.08590665e+02
110000            3.22536450e+06  8.24757020e+06  0.00000000e+00  5.12326532e+02  0.00000000e+00 -5.02271803e+06 -4.87848260e+06  2.12807457e+04  1.47729646e+08  2.23058891e+05  1.00100000e+03  9.78057546e+02  1.66080608e+02  4.42947678e+02
120000            2.23649296e+06  7.20624169e+06  0.00000000e+00  4.17255407e+02  0.00000000e+00 -4.97016599e+06 -4.82427824e+06  1.96268986e+04  1.33110624e+08  2.01118350e+05  1.00100000e+03  9.78057546e+02  1.49744571e+02  3.93342963e+02
130000            1.43870480e+06  6.34502789e+06  0.00000000e+00  5.30071247e+02  0.00000000e+00 -4.90685317e+06 -4.75822050e+06  1.68807181e+04  1.21017516e+08  1.82968755e+05  1.00100000e+03  9.78057546e+02  1.36231118e+02  3.52692844e+02
140000            7.44244006e+05  5.58990162e+06  0.00000000e+00  4.48886710e+02  0.00000000e+00 -4.84610650e+06 -4.69719558e+06  1.66000918e+04  1.10592423e+08  1.67322551e+05  1.00100000e+03  9.78057546e+02  1.24581589e+02  3.17581291e+02
150000            1.69988153e+05  4.96536774e+06  0.00000000e+00  5.22916209e+02  0.00000000e+00 -4.79590250e+06 -4.64639590e+06  1.60036910e+04  1.01333587e+08  1.53426693e+05  1.00100000e+03  9.78057546e+02  1.14235297e+02  2.86653239e+02
160000           -3.15605207e+05  4.44977204e+06  0.00000000e+00  4.73374642e+02  0.00000000e+00 -4.76585062e+06 -4.61515010e+06  1.48101056e+04  9.37753239e+07  1.42083090e+05  1.00100000e+03  9.78057546e+02  1.05789309e+02  2.61351302e+02
170000           -7.38634609e+05  4.00159768e+06  0.00000000e+00  6.18857603e+02  0.00000000e+00 -4.74085115e+06 -4.58946623e+06  1.41269573e+04  8.73953532e+07  1.32507893e+05  1.00100000e+03  9.78057546e+02  9.86600057e+01  2.40034926e+02
180000           -1.12487629e+06  3.57816288e+06  0.00000000e+00  6.86777770e+02  0.00000000e+00 -4.70372595e+06 -4.55306788e+06  1.48518606e+04  8.14725803e+07  1.23618869e+05  1.00100000e+03  9.78057546e+02  9.20415985e+01  2.20203370e+02
190000           -1.47964972e+06  3.16385851e+06  0.00000000e+00  6.40999930e+02  0.00000000e+00 -4.64414924e+06 -4.49381821e+06  1.51830313e+04  7.59467762e+07  1.15325624e+05  1.00100000e+03  9.78057546e+02  8.58667845e+01  2.01961849e+02
200000           -1.76600682e+06  2.82279843e+06  0.00000000e+00  6.29843760e+02  0.00000000e+00 -4.58943510e+06 -4.43836455e+06  1.44420064e+04  7.05570405e+07  1.07236593e+05  1.00100000e+03  9.78057546e+02  7.98440200e+01  1.84288542e+02
210000           -2.02974298e+06  2.53697739e+06  0.00000000e+00  6.09576820e+02  0.00000000e+00 -4.56732995e+06 -4.41541476e+06  1.35974841e+04  6.65331495e+07  1.01197451e+05  1.00100000e+03  9.78057546e+02  7.53475200e+01  1.70967783e+02
220000           -2.26650747e+06  2.28142544e+06  0.00000000e+00  6.09737882e+02  0.00000000e+00 -4.54854265e+06 -4.39679502e+06  1.37642836e+04  6.26363116e+07  9.53489933e+04  1.00100000e+03  9.78057546e+02  7.09929953e+01  1.57995074e+02
230000           -2.44387287e+06  2.06716906e+06  0.00000000e+00  6.46726916e+02  0.00000000e+00 -4.51168865e+06 -4.36226052e+06  1.60831200e+04  5.94040493e+07  9.04979449e+04  1.00100000e+03  9.78057546e+02  6.73811014e+01  1.47313398e+02
240000           -2.61948810e+06  1.86201332e+06  0.00000000e+00  5.95723885e+02  0.00000000e+00 -4.48209715e+06 -4.33187015e+06  1.52844669e+04  5.64046005e+07  8.59963079e+04  1.00100000e+03  9.78057546e+02  6.40293649e+01  1.37594317e+02
250000           -2.79861213e+06  1.66191569e+06  0.00000000e+00  6.26358751e+02  0.00000000e+00 -4.46115419e+06 -4.30809782e+06  1.24534611e+04  5.36772569e+07  8.19030522e+04  1.00100000e+03  9.78057546e+02  6.09816927e+01  1.28546071e+02
260000           -2.97580491e+06  1.45119650e+06  0.00000000e+00  7.15749751e+02  0.00000000e+00 -4.42771717e+06 -4.27529890e+06  1.30934023e+04  5.05549046e+07  7.72169591e+04  1.00100000e+03  9.78057546e+02  5.74926177e+01  1.18488474e+02
270000           -3.12948028e+06  1.25552328e+06  0.00000000e+00  6.77959189e+02  0.00000000e+00 -4.38568152e+06 -4.23311655e+06  1.29451184e+04  4.78518704e+07  7.31601874e+04  1.00100000e+03  9.78057546e+02  5.44721100e+01  1.09600412e+02
280000           -3.26790063e+06  1.09688147e+06  0.00000000e+00  5.96522634e+02  0.00000000e+00 -4.36537862e+06 -4.21416233e+06  1.42921185e+04  4.53202719e+07  6.93607103e+04  1.00100000e+03  9.78057546e+02  5.16431733e+01  1.01402253e+02
290000           -3.38125667e+06  9.51170596e+05  0.00000000e+00  7.17409093e+02  0.00000000e+00 -4.33314468e+06 -4.18254882e+06  1.49159410e+04  4.32167425e+07  6.62036883e+04  1.00100000e+03  9.78057546e+02  4.92925827e+01  9.45212931e+01
300000           -3.49998222e+06  8.29717799e+05  0.00000000e+00  6.14759687e+02  0.00000000e+00 -4.33031478e+06 -4.17891126e+06  1.41076166e+04  4.11414631e+07  6.30890646e+04  1.00100000e+03  9.78057546e+02  4.69735601e+01  8.77917787e+01
310000           -3.60717907e+06  7.00847677e+05  0.00000000e+00  5.87683881e+02  0.00000000e+00 -4.30861443e+06 -4.15699060e+06  1.38834301e+04  3.94995207e+07  6.06248023e+04  1.00100000e+03  9.78057546e+02  4.51387703e+01  8.23250471e+01
320000           -3.70219132e+06  5.95008732e+05  0.00000000e+00  7.67649214e+02  0.00000000e+00 -4.29796770e+06 -4.14680038e+06  1.43502196e+04  3.77507518e+07  5.80002125e+04  1.00100000e+03  9.78057546e+02  4.31846071e+01  7.66803838e+01
