#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49658467e+07  3.73369989e+07 -3.29954039e+04  2.34979907e+03  3.71155340e+03 -2.34421818e+06 -2.26648838e+06  8.77431111e+04  6.28963345e+08  9.45304728e+05  1.00100000e+03  9.78057497e+02  7.03835582e+02  2.07949036e+03
20000             2.90854814e+07  3.34552665e+07 -3.29954039e+04  2.05698193e+03  3.49707107e+03 -4.34234375e+06 -4.22696265e+06  5.01358514e+04  4.92278237e+08  7.40164792e+05  1.00100000e+03  9.78057497e+02  5.51096701e+02  1.62437945e+03
30000             2.59286111e+07  3.09487943e+07 -3.29954039e+04  1.78851253e+03  3.38309136e+03 -4.99235946e+06 -4.86481142e+06  3.79845522e+04  4.42791131e+08  6.65893484e+05  1.00100000e+03  9.78057497e+02  4.95797296e+02  1.45542808e+03
40000             2.22638646e+07  2.74633040e+07 -3.29954039e+04  2.33153051e+03  3.38826475e+03 -5.17216375e+06 -5.03642516e+06  2.98095066e+04  4.07259975e+08  6.12567565e+05  1.00100000e+03  9.78057497e+02  4.56092978e+02  1.33228858e+03
50000             1.69755772e+07  2.22058844e+07 -3.29954039e+04  2.20290320e+03  3.37995158e+03 -5.20289464e+06 -5.06602570e+06  2.86810542e+04  3.52461877e+08  5.30325405e+05  1.00100000e+03  9.78057497e+02  3.94858800e+02  1.14367872e+03
60000             1.21043234e+07  1.72468010e+07 -3.29954039e+04  2.04171920e+03  3.41202219e+03 -5.11493593e+06 -4.97872586e+06  2.93392114e+04  2.81267104e+08  4.23474766e+05  1.00100000e+03  9.78057497e+02  3.15302145e+02  8.99593965e+02
70000             8.81999597e+06  1.39087636e+07 -3.29954039e+04  1.77524920e+03  3.41142097e+03 -5.06095891e+06 -4.92161755e+06  2.62028452e+04  2.30438668e+08  3.47190362e+05  1.00100000e+03  9.78057497e+02  2.58503870e+02  7.25500755e+02
80000             6.46348296e+06  1.15037553e+07 -3.29954039e+04  1.74852535e+03  3.39114881e+03 -5.01241657e+06 -4.87004308e+06  2.31710261e+04  1.95019581e+08  2.94032638e+05  1.00100000e+03  9.78057497e+02  2.18924783e+02  6.04293511e+02
90000             4.80517634e+06  9.79388068e+06 -3.29954039e+04  2.20056610e+03  3.38921132e+03 -4.96129871e+06 -4.81745181e+06  2.17022260e+04  1.70376899e+08  2.57048374e+05  1.00100000e+03  9.78057497e+02  1.91387799e+02  5.20166394e+02
100000            3.53899889e+06  8.48344979e+06 -3.29954039e+04  2.20992857e+03  3.37002002e+03 -4.91703545e+06 -4.77121549e+06  1.97311723e+04  1.51928391e+08  2.29360458e+05  1.00100000e+03  9.78057497e+02  1.70772500e+02  4.57615733e+02
110000            2.47463077e+06  7.39978411e+06 -3.29954039e+04  2.23564448e+03  3.44611007e+03 -4.89783968e+06 -4.75196337e+06  1.96684821e+04  1.36749144e+08  2.06579118e+05  1.00100000e+03  9.78057497e+02  1.53810438e+02  4.05979016e+02
120000            1.60236189e+06  6.49820873e+06 -3.29954039e+04  2.06107877e+03  3.70243474e+03 -4.86861496e+06 -4.72470611e+06  2.16313325e+04  1.23575944e+08  1.86808497e+05  1.00100000e+03  9.78057497e+02  1.39090035e+02  3.61422854e+02
