#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78702290e+07  3.01443304e+07 -2.86112319e+04  6.20832960e+02  0.00000000e+00 -2.24611104e+06 -2.17175921e+06  8.63450684e+04  5.23126942e+08  7.86463188e+05  1.00100000e+03  9.78057546e+02  5.85568610e+02  1.72693764e+03
20000             2.22644370e+07  2.63973239e+07 -2.86112319e+04  6.29821174e+02  0.00000000e+00 -4.10490550e+06 -3.99163390e+06  4.74326088e+04  3.95005219e+08  5.94175364e+05  1.00100000e+03  9.78057546e+02  4.42398890e+02  1.29667368e+03
30000             1.92912721e+07  2.40268529e+07 -2.86112319e+04  5.94081621e+02  0.00000000e+00 -4.70756366e+06 -4.58726037e+06  4.03954714e+04  3.51579145e+08  5.29000583e+05  1.00100000e+03  9.78057546e+02  3.93872391e+02  1.14743633e+03
40000             1.62001045e+07  2.12342306e+07 -2.86112319e+04  5.38731762e+02  0.00000000e+00 -5.00605362e+06 -4.87903230e+06  3.36756702e+04  3.18696171e+08  4.79649112e+05  1.00100000e+03  9.78057546e+02  3.57127286e+02  1.03282713e+03
50000             1.20487206e+07  1.71849533e+07 -2.86112319e+04  5.46244062e+02  0.00000000e+00 -5.10816771e+06 -4.97652938e+06  2.90585756e+04  2.76430867e+08  4.16216439e+05  1.00100000e+03  9.78057546e+02  3.09897889e+02  8.86723006e+02
60000             8.01769050e+06  1.30855262e+07 -2.86112319e+04  5.03026274e+02  0.00000000e+00 -5.03972749e+06 -4.90563395e+06  2.66015578e+04  2.21465312e+08  3.33722957e+05  1.00100000e+03  9.78057546e+02  2.48476586e+02  6.97609680e+02
70000             5.43099111e+06  1.04542590e+07 -2.86112319e+04  5.04154687e+02  0.00000000e+00 -4.99516080e+06 -4.85852394e+06  2.40592216e+04  1.78342195e+08  2.69002860e+05  1.00100000e+03  9.78057546e+02  2.00288625e+02  5.50420905e+02
80000             3.65051182e+06  8.61512071e+06 -2.86112319e+04  6.00849786e+02  0.00000000e+00 -4.93659851e+06 -4.79756071e+06  2.16555927e+04  1.51577488e+08  2.28833815e+05  1.00100000e+03  9.78057546e+02  1.70380383e+02  4.59124327e+02
90000             2.36371051e+06  7.29180103e+06 -2.86112319e+04  5.42048113e+02  0.00000000e+00 -4.90002134e+06 -4.76271094e+06  2.33862995e+04  1.31752409e+08  1.99079911e+05  1.00100000e+03  9.78057546e+02  1.48226832e+02  3.91749723e+02
100000            1.31378308e+06  6.17116587e+06 -2.86112319e+04  4.99454968e+02  0.00000000e+00 -4.82927101e+06 -4.68973799e+06  2.11618298e+04  1.16004800e+08  1.75445563e+05  1.00100000e+03  9.78057546e+02  1.30629654e+02  3.38486831e+02
110000            5.31554024e+05  5.34853980e+06 -2.86112319e+04  5.05079276e+02  0.00000000e+00 -4.78887962e+06 -4.64932748e+06  2.11452220e+04  1.03498588e+08  1.56675972e+05  1.00100000e+03  9.78057546e+02  1.16654578e+02  2.96440532e+02
120000           -1.38337419e+05  4.65556145e+06 -2.86112319e+04  6.03993423e+02  0.00000000e+00 -4.76589163e+06 -4.62534078e+06  2.01467735e+04  9.36256007e+07  1.41858382e+05  1.00100000e+03  9.78057546e+02  1.05622001e+02  2.63141627e+02
130000           -7.08103936e+05  4.06707393e+06 -2.86112319e+04  4.70503255e+02  0.00000000e+00 -4.74703714e+06 -4.60577216e+06  1.94326522e+04  8.47547364e+07  1.28544799e+05  1.00100000e+03  9.78057546e+02  9.57092464e+01  2.33326942e+02
140000           -1.19324208e+06  3.55391208e+06 -2.86112319e+04  5.45242116e+02  0.00000000e+00 -4.71908817e+06 -4.57657661e+06  1.81831988e+04  7.79608813e+07  1.18348436e+05  1.00100000e+03  9.78057546e+02  8.81174478e+01  2.10351009e+02
150000           -1.58741698e+06  3.12471765e+06 -2.86112319e+04  4.83082550e+02  0.00000000e+00 -4.68400648e+06 -4.54016749e+06  1.68596196e+04  7.13063639e+07  1.08361193e+05  1.00100000e+03  9.78057546e+02  8.06813521e+01  1.88214646e+02
160000           -1.90306922e+06  2.76550411e+06 -2.86112319e+04  4.89746343e+02  0.00000000e+00 -4.64045184e+06 -4.49713921e+06  1.73840959e+04  6.60686752e+07  1.00500358e+05  1.00100000e+03  9.78057546e+02  7.48284927e+01  1.70724229e+02
170000           -2.21778405e+06  2.40029393e+06 -2.86112319e+04  5.04605738e+02  0.00000000e+00 -4.58997136e+06 -4.44578972e+06  1.65175034e+04  6.14557814e+07  9.35772283e+04  1.00100000e+03  9.78057546e+02  6.96738110e+01  1.55515485e+02
180000           -2.47964893e+06  2.08484768e+06 -2.86112319e+04  4.86354658e+02  0.00000000e+00 -4.53637173e+06 -4.39367872e+06  1.80055584e+04  5.65601616e+07  8.62297773e+04  1.00100000e+03  9.78057546e+02  6.42031968e+01  1.39423372e+02
190000           -2.72908748e+06  1.81478389e+06 -2.86112319e+04  5.30681245e+02  0.00000000e+00 -4.51579081e+06 -4.37293257e+06  1.78397361e+04  5.27397138e+07  8.04959675e+04  1.00100000e+03  9.78057546e+02  5.99340344e+01  1.26964722e+02
200000           -2.93932600e+06  1.56254797e+06 -2.86112319e+04  5.70113509e+02  0.00000000e+00 -4.47383284e+06 -4.32894861e+06  1.58175059e+04  4.86714298e+07  7.43901998e+04  1.00100000e+03  9.78057546e+02  5.53879273e+01  1.13539839e+02
210000           -3.09999301e+06  1.36203280e+06 -2.86112319e+04  5.30744717e+02  0.00000000e+00 -4.43394532e+06 -4.28907545e+06  1.58313182e+04  4.57142735e+07  6.99520362e+04  1.00100000e+03  9.78057546e+02  5.20834506e+01  1.03882653e+02
