#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70837592e+07  3.93723343e+07  0.00000000e+00  5.47561060e+02  0.00000000e+00 -2.28912263e+06 -2.21183493e+06  8.83231598e+04  6.58370178e+08  9.89439132e+05  1.00100000e+03  9.78057546e+02  7.36696270e+02  2.17773065e+03
20000             3.10551223e+07  3.53563931e+07  0.00000000e+00  6.36153326e+02  0.00000000e+00 -4.30190695e+06 -4.18658860e+06  5.02436535e+04  5.23577795e+08  7.87139838e+05  1.00100000e+03  9.78057546e+02  5.86072416e+02  1.72964097e+03
30000             2.72538268e+07  3.23437246e+07  0.00000000e+00  5.21459762e+02  0.00000000e+00 -5.09041922e+06 -4.96854891e+06  4.36649267e+04  4.63834542e+08  6.97475886e+05  1.00100000e+03  9.78057546e+02  5.19312272e+02  1.52629232e+03
40000             2.34024227e+07  2.87611891e+07  0.00000000e+00  4.56850895e+02  0.00000000e+00 -5.35922331e+06 -5.23002548e+06  3.63265971e+04  4.26257695e+08  6.41079750e+05  1.00100000e+03  9.78057546e+02  4.77321995e+02  1.39635378e+03
50000             1.84654651e+07  2.38930403e+07  0.00000000e+00  5.61754852e+02  0.00000000e+00 -5.42813697e+06 -5.29098987e+06  2.83741619e+04  3.68547876e+08  5.54467617e+05  1.00100000e+03  9.78057546e+02  4.12834112e+02  1.19685184e+03
60000             1.38304342e+07  1.91781710e+07  0.00000000e+00  5.79771999e+02  0.00000000e+00 -5.34831659e+06 -5.20866417e+06  2.58662802e+04  3.03978284e+08  4.57560192e+05  1.00100000e+03  9.78057546e+02  3.40680772e+02  9.75528210e+02
70000             1.01479886e+07  1.53842508e+07  0.00000000e+00  5.35056275e+02  0.00000000e+00 -5.23679730e+06 -5.09428472e+06  2.30007446e+04  2.51688637e+08  3.79082770e+05  1.00100000e+03  9.78057546e+02  2.82249664e+02  7.97014143e+02
80000             7.69526713e+06  1.28581522e+07  0.00000000e+00  4.64664989e+02  0.00000000e+00 -5.16334978e+06 -5.02069907e+06  2.28629062e+04  2.14007436e+08  3.22530017e+05  1.00100000e+03  9.78057546e+02  2.40142776e+02  6.68354489e+02
90000             5.79693373e+06  1.08952654e+07  0.00000000e+00  6.11621408e+02  0.00000000e+00 -5.09894333e+06 -4.95360394e+06  2.01763654e+04  1.86051485e+08  2.80573128e+05  1.00100000e+03  9.78057546e+02  2.08903378e+02  5.73111614e+02
100000            4.38292682e+06  9.41550660e+06  0.00000000e+00  5.93709185e+02  0.00000000e+00 -5.03317349e+06 -4.88666523e+06  1.90029085e+04  1.64311268e+08  2.47944944e+05  1.00100000e+03  9.78057546e+02  1.84609755e+02  4.99191239e+02
110000            3.19347422e+06  8.15760758e+06  0.00000000e+00  5.61677099e+02  0.00000000e+00 -4.96469504e+06 -4.81742903e+06  1.82449847e+04  1.47217467e+08  2.22290202e+05  1.00100000e+03  9.78057546e+02  1.65508274e+02  4.41197551e+02
120000            2.24004441e+06  7.15189923e+06  0.00000000e+00  5.68919342e+02  0.00000000e+00 -4.91242374e+06 -4.76465386e+06  1.77402168e+04  1.32619963e+08  2.00381955e+05  1.00100000e+03  9.78057546e+02  1.49196281e+02  3.92027625e+02
130000            1.45689838e+06  6.32601632e+06  0.00000000e+00  6.31648773e+02  0.00000000e+00 -4.86974959e+06 -4.72233597e+06  1.80970921e+04  1.20572121e+08  1.82300296e+05  1.00100000e+03  9.78057546e+02  1.35733411e+02  3.51415270e+02
140000            8.25165647e+05  5.64076627e+06  0.00000000e+00  6.23864399e+02  0.00000000e+00 -4.81622449e+06 -4.66877370e+06  1.80613965e+04  1.10928214e+08  1.67826515e+05  1.00100000e+03  9.78057546e+02  1.24956820e+02  3.19001628e+02
150000            2.48320287e+05  5.01892889e+06  0.00000000e+00  5.85665910e+02  0.00000000e+00 -4.77119427e+06 -4.62186011e+06  1.61772748e+04  1.02581233e+08  1.55299186e+05  1.00100000e+03  9.78057546e+02  1.15629479e+02  2.90975859e+02
160000           -2.86268893e+05  4.45311599e+06  0.00000000e+00  6.04176769e+02  0.00000000e+00 -4.73998906e+06 -4.59011361e+06  1.56353761e+04  9.45094092e+07  1.43184820e+05  1.00100000e+03  9.78057546e+02  1.06609613e+02  2.63895596e+02
