#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78753589e+07  3.02391558e+07 -2.86112319e+04  5.28286560e+02  0.00000000e+00 -2.33571393e+06 -2.26111750e+06  8.61030894e+04  5.23127416e+08  7.86463900e+05  1.00100000e+03  9.78057546e+02  5.85569140e+02  1.72693913e+03
20000             2.25123733e+07  2.67248100e+07 -2.86112319e+04  6.11569301e+02  0.00000000e+00 -4.18443704e+06 -4.06798316e+06  4.42482064e+04  3.99748388e+08  6.01294014e+05  1.00100000e+03  9.78057546e+02  4.47699149e+02  1.31158679e+03
30000             1.96048522e+07  2.44627911e+07 -2.86112319e+04  6.64041394e+02  0.00000000e+00 -4.82999166e+06 -4.70419643e+06  3.48999219e+04  3.56461036e+08  5.36327429e+05  1.00100000e+03  9.78057546e+02  3.99327663e+02  1.16266718e+03
40000             1.65149333e+07  2.16118844e+07 -2.86112319e+04  5.32416697e+02  0.00000000e+00 -5.06887225e+06 -4.94181460e+06  3.36397007e+04  3.26982739e+08  4.92085769e+05  1.00100000e+03  9.78057546e+02  3.66387117e+02  1.06057365e+03
50000             1.22760874e+07  1.73942636e+07 -2.86112319e+04  6.43521628e+02  0.00000000e+00 -5.09020854e+06 -4.95851093e+06  2.90001477e+04  2.78583022e+08  4.19446439e+05  1.00100000e+03  9.78057546e+02  3.12302816e+02  8.93751024e+02
60000             8.13257214e+06  1.32483271e+07 -2.86112319e+04  5.11462035e+02  0.00000000e+00 -5.08765519e+06 -4.95206562e+06  2.51061082e+04  2.23373416e+08  3.36586681e+05  1.00100000e+03  9.78057546e+02  2.50608799e+02  7.03586529e+02
70000             5.59130143e+06  1.06585094e+07 -2.86112319e+04  4.43294190e+02  0.00000000e+00 -5.03904001e+06 -4.90077751e+06  2.24318135e+04  1.81252159e+08  2.73370196e+05  1.00100000e+03  9.78057546e+02  2.03540367e+02  5.59821385e+02
80000             3.81789881e+06  8.82385831e+06 -2.86112319e+04  5.25535221e+02  0.00000000e+00 -4.97787380e+06 -4.83905666e+06  2.18794502e+04  1.55026064e+08  2.34009512e+05  1.00100000e+03  9.78057546e+02  1.74233997e+02  4.70375784e+02
90000             2.39925444e+06  7.36080958e+06 -2.86112319e+04  6.02789278e+02  0.00000000e+00 -4.93354670e+06 -4.79490480e+06  2.20562497e+04  1.33101405e+08  2.01104514e+05  1.00100000e+03  9.78057546e+02  1.49734269e+02  3.96043574e+02
100000            1.37934044e+06  6.28734841e+06 -2.86112319e+04  5.81779418e+02  0.00000000e+00 -4.87997852e+06 -4.73885032e+06  1.95695279e+04  1.17050452e+08  1.77014901e+05  1.00100000e+03  9.78057546e+02  1.31798120e+02  3.41681460e+02
110000            5.82638204e+05  5.43608162e+06 -2.86112319e+04  6.07141842e+02  0.00000000e+00 -4.82543933e+06 -4.68239602e+06  1.76551403e+04  1.04975695e+08  1.58892846e+05  1.00100000e+03  9.78057546e+02  1.18305173e+02  3.01013908e+02
120000           -7.36356613e+04  4.74589892e+06 -2.86112319e+04  5.20383973e+02  0.00000000e+00 -4.79144374e+06 -4.64848477e+06  1.77376268e+04  9.47999101e+07  1.43620810e+05  1.00100000e+03  9.78057546e+02  1.06934234e+02  2.66766203e+02
130000           -6.19445706e+05  4.14140911e+06 -2.86112319e+04  5.61980793e+02  0.00000000e+00 -4.73280556e+06 -4.59115922e+06  1.90493622e+04  8.63216121e+07  1.30896399e+05  1.00100000e+03  9.78057546e+02  9.74601530e+01  2.38334281e+02
140000           -1.09027027e+06  3.63409511e+06 -2.86112319e+04  3.40966156e+02  0.00000000e+00 -4.69609512e+06 -4.55475354e+06  1.93535971e+04  7.91451984e+07  1.20125884e+05  1.00100000e+03  9.78057546e+02  8.94408639e+01  2.14387803e+02
150000           -1.49392891e+06  3.19166736e+06 -2.86112319e+04  4.60860591e+02  0.00000000e+00 -4.65744590e+06 -4.51490884e+06  1.81617693e+04  7.27865433e+07  1.10582678e+05  1.00100000e+03  9.78057546e+02  8.23353797e+01  1.93144776e+02
160000           -1.81432515e+06  2.83253023e+06 -2.86112319e+04  4.66674987e+02  0.00000000e+00 -4.61871083e+06 -4.47593182e+06  1.79198034e+04  6.73766885e+07  1.02463452e+05  1.00100000e+03  9.78057546e+02  7.62901333e+01  1.75210442e+02
170000           -2.09841145e+06  2.51076477e+06 -2.86112319e+04  5.07684892e+02  0.00000000e+00 -4.58107268e+06 -4.43910698e+06  1.87322718e+04  6.29856664e+07  9.58733125e+04  1.00100000e+03  9.78057546e+02  7.13833822e+01  1.60751437e+02
180000           -2.38293810e+06  2.20241139e+06 -2.86112319e+04  4.86246927e+02  0.00000000e+00 -4.55722451e+06 -4.41515612e+06  1.86299024e+04  5.81619744e+07  8.86338122e+04  1.00100000e+03  9.78057546e+02  6.59931438e+01  1.44698109e+02
190000           -2.63381762e+06  1.92956965e+06 -2.86112319e+04  5.69896876e+02  0.00000000e+00 -4.53534594e+06 -4.39213025e+06  1.74833325e+04  5.42312756e+07  8.27345353e+04  1.00100000e+03  9.78057546e+02  6.16007813e+01  1.31703474e+02
200000           -2.84406744e+06  1.70055730e+06 -2.86112319e+04  5.29453224e+02  0.00000000e+00 -4.51654296e+06 -4.37168640e+06  1.58409631e+04  5.07413491e+07  7.74967790e+04  1.00100000e+03  9.78057546e+02  5.77009602e+01  1.20157739e+02
210000           -3.03816597e+06  1.45908935e+06 -2.86112319e+04  5.74572860e+02  0.00000000e+00 -4.46921866e+06 -4.32515426e+06  1.66290656e+04  4.76138111e+07  7.28029030e+04  1.00100000e+03  9.78057546e+02  5.42060904e+01  1.09869043e+02
220000           -3.22773225e+06  1.23890080e+06 -2.86112319e+04  5.18573017e+02  0.00000000e+00 -4.43854039e+06 -4.29218893e+06  1.43406130e+04  4.42358567e+07  6.77331967e+04  1.00100000e+03  9.78057546e+02  5.04313927e+01  9.88724192e+01
230000           -3.37236654e+06  1.07690257e+06 -2.86112319e+04  5.79913556e+02  0.00000000e+00 -4.42123779e+06 -4.27480958e+06  1.42704508e+04  4.16635947e+07  6.38726909e+04  1.00100000e+03  9.78057546e+02  4.75570165e+01  9.04432078e+01
240000           -3.50314563e+06  9.30486111e+05 -2.86112319e+04  5.88890639e+02  0.00000000e+00 -4.40560940e+06 -4.25968234e+06  1.47698058e+04  3.95247885e+07  6.06627247e+04  1.00100000e+03  9.78057546e+02  4.51670058e+01  8.33579435e+01
250000           -3.63289967e+06  7.71371618e+05 -2.86112319e+04  7.03738629e+02  0.00000000e+00 -4.37636379e+06 -4.23139023e+06  1.57287203e+04  3.71573158e+07  5.71095710e+04  1.00100000e+03  9.78057546e+02  4.25214716e+01  7.56913243e+01
260000           -3.74554290e+06  6.10720291e+05 -2.86112319e+04  6.39524422e+02  0.00000000e+00 -4.32829148e+06 -4.18135437e+06  1.37649081e+04  3.51399552e+07  5.40818730e+04  1.00100000e+03  9.78057546e+02  4.02671704e+01  6.91129982e+01
270000           -3.85911440e+06  4.77687033e+05 -2.86112319e+04  6.39079110e+02  0.00000000e+00 -4.30882928e+06 -4.16073611e+06  1.26078091e+04  3.28165043e+07  5.05947882e+04  1.00100000e+03  9.78057546e+02  3.76708284e+01  6.16662710e+01
280000           -3.93930126e+06  3.89373186e+05 -2.86112319e+04  5.33777557e+02  0.00000000e+00 -4.30059700e+06 -4.15204978e+06  1.21520123e+04  3.12315860e+07  4.82161088e+04  1.00100000e+03  9.78057546e+02  3.58997602e+01  5.65841029e+01
290000           -4.01196541e+06  3.04929229e+05 -2.86112319e+04  4.91708049e+02  0.00000000e+00 -4.28877512e+06 -4.14043089e+06  1.23526995e+04  2.99326401e+07  4.62666231e+04  1.00100000e+03  9.78057546e+02  3.44482521e+01  5.22183330e+01
300000           -4.09806830e+06  2.03601571e+05 -2.86112319e+04  4.31001966e+02  0.00000000e+00 -4.27348964e+06 -4.12446448e+06  1.16688359e+04  2.86304736e+07  4.43123037e+04  1.00100000e+03  9.78057546e+02  3.29931451e+01  4.80972082e+01
310000           -4.17413588e+06  1.29307857e+05 -2.86112319e+04  5.03847981e+02  0.00000000e+00 -4.27533635e+06 -4.12569705e+06  1.10552649e+04  2.72651247e+07  4.22631588e+04  1.00100000e+03  9.78057546e+02  3.14674349e+01  4.35798857e+01
320000           -4.23827475e+06  3.90841743e+04 -2.86112319e+04  4.29960007e+02  0.00000000e+00 -4.24917765e+06 -4.10022849e+06  1.17453352e+04  2.60946361e+07  4.05064645e+04  1.00100000e+03  9.78057546e+02  3.01594715e+01  3.98088177e+01
