#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.71182924e+07  2.93799138e+07 -2.86112319e+04  5.86583730e+02  0.00000000e+00 -2.23359674e+06 -2.16476124e+06  9.18948914e+04  4.99727848e+08  7.51345328e+05  1.00100000e+03  9.78057546e+02  5.59421275e+02  1.64868805e+03
20000             2.27060153e+07  2.69583753e+07 -2.86112319e+04  6.67442833e+02  0.00000000e+00 -4.22441623e+06 -4.10894263e+06  4.52465725e+04  3.97010984e+08  5.97185659e+05  1.00100000e+03  9.78057546e+02  4.44640235e+02  1.30282039e+03
30000             2.02630797e+07  2.51528251e+07 -2.86112319e+04  6.40905632e+02  0.00000000e+00 -4.86177512e+06 -4.73758035e+06  3.65143406e+04  3.63125769e+08  5.46330004e+05  1.00100000e+03  9.78057546e+02  4.06775175e+02  1.18535734e+03
40000             1.71994480e+07  2.23778838e+07 -2.86112319e+04  6.03699288e+02  0.00000000e+00 -5.15042833e+06 -5.01899019e+06  2.92671454e+04  3.34929430e+08  5.04012335e+05  1.00100000e+03  9.78057546e+02  3.75267154e+02  1.08802054e+03
50000             1.29803428e+07  1.81704007e+07 -2.86112319e+04  6.57233962e+02  0.00000000e+00 -5.16210389e+06 -5.02523155e+06  2.38295484e+04  2.86644878e+08  4.31545845e+05  1.00100000e+03  9.78057546e+02  3.21311543e+02  9.21274242e+02
60000             9.03372650e+06  1.41655592e+07 -2.86112319e+04  6.58225700e+02  0.00000000e+00 -5.10387970e+06 -4.96817886e+06  2.50004932e+04  2.32856004e+08  3.50818352e+05  1.00100000e+03  9.78057546e+02  2.61205124e+02  7.36756230e+02
70000             6.19045893e+06  1.12400540e+07 -2.86112319e+04  6.32690875e+02  0.00000000e+00 -5.02161655e+06 -4.88543649e+06  2.45177403e+04  1.90766534e+08  2.87649574e+05  1.00100000e+03  9.78057546e+02  2.14172213e+02  5.92700258e+02
80000             4.34348771e+06  9.32972306e+06 -2.86112319e+04  6.56401618e+02  0.00000000e+00 -4.95828052e+06 -4.82102515e+06  2.34423859e+04  1.60887439e+08  2.42806389e+05  1.00100000e+03  9.78057546e+02  1.80783795e+02  4.90923171e+02
90000             2.88421986e+06  7.82143852e+06 -2.86112319e+04  6.81593571e+02  0.00000000e+00 -4.90928902e+06 -4.76856463e+06  1.99703986e+04  1.39714581e+08  2.11029710e+05  1.00100000e+03  9.78057546e+02  1.57124168e+02  4.19038316e+02
100000            1.79634587e+06  6.66967527e+06 -2.86112319e+04  6.44335127e+02  0.00000000e+00 -4.84536251e+06 -4.70609984e+06  2.14337769e+04  1.22675917e+08  1.85457718e+05  1.00100000e+03  9.78057546e+02  1.38084300e+02  3.61125509e+02
110000            8.51967650e+05  5.66556652e+06 -2.86112319e+04  6.83167958e+02  0.00000000e+00 -4.78567081e+06 -4.64576875e+06  2.07983664e+04  1.09190946e+08  1.65219185e+05  1.00100000e+03  9.78057546e+02  1.23015508e+02  3.15680742e+02
120000            9.42077692e+04  4.86007998e+06 -2.86112319e+04  6.42416700e+02  0.00000000e+00 -4.73790340e+06 -4.59795406e+06  2.07544314e+04  9.71336938e+07  1.47123403e+05  1.00100000e+03  9.78057546e+02  1.09542122e+02  2.75144294e+02
130000           -5.18855799e+05  4.21549083e+06 -2.86112319e+04  5.62916708e+02  0.00000000e+00 -4.70629832e+06 -4.56551181e+06  1.99108729e+04  8.73365299e+07  1.32419610e+05  1.00100000e+03  9.78057546e+02  9.85942736e+01  2.42382458e+02
140000           -1.02943751e+06  3.66885265e+06 -2.86112319e+04  5.92186037e+02  0.00000000e+00 -4.67027111e+06 -4.52642019e+06  1.68501822e+04  7.96790013e+07  1.20927027e+05  1.00100000e+03  9.78057546e+02  9.00373624e+01  2.16591170e+02
150000           -1.45055058e+06  3.19856140e+06 -2.86112319e+04  4.71073081e+02  0.00000000e+00 -4.62097182e+06 -4.47734089e+06  1.70654090e+04  7.29265971e+07  1.10792874e+05  1.00100000e+03  9.78057546e+02  8.24918829e+01  1.94005915e+02
160000           -1.82736491e+06  2.78386212e+06 -2.86112319e+04  4.60504876e+02  0.00000000e+00 -4.58307630e+06 -4.44136721e+06  1.89880368e+04  6.69476209e+07  1.01819499e+05  1.00100000e+03  9.78057546e+02  7.58106714e+01  1.74129908e+02
170000           -2.11843581e+06  2.45372273e+06 -2.86112319e+04  5.42163492e+02  0.00000000e+00 -4.54408947e+06 -4.40143755e+06  1.80496026e+04  6.20571516e+07  9.44797776e+04  1.00100000e+03  9.78057546e+02  7.03458126e+01  1.57930981e+02
180000           -2.37792971e+06  2.18106752e+06 -2.86112319e+04  4.67216214e+02  0.00000000e+00 -4.53085321e+06 -4.38573748e+06  1.55814264e+04  5.77966843e+07  8.80855771e+04  1.00100000e+03  9.78057546e+02  6.55849501e+01  1.43774644e+02
190000           -2.59287307e+06  1.95571490e+06 -2.86112319e+04  4.24320096e+02  0.00000000e+00 -4.52040106e+06 -4.37500841e+06  1.53061368e+04  5.42403005e+07  8.27480801e+04  1.00100000e+03  9.78057546e+02  6.16108662e+01  1.31866373e+02
200000           -2.79835755e+06  1.72706618e+06 -2.86112319e+04  4.68700149e+02  0.00000000e+00 -4.49728120e+06 -4.35166409e+06  1.50826613e+04  5.13849915e+07  7.84627713e+04  1.00100000e+03  9.78057546e+02  5.84201989e+01  1.22385251e+02
210000           -3.00962660e+06  1.48678989e+06 -2.86112319e+04  4.55847488e+02  0.00000000e+00 -4.46826110e+06 -4.32313985e+06  1.55790381e+04  4.77883556e+07  7.30648631e+04  1.00100000e+03  9.78057546e+02  5.44011353e+01  1.10551593e+02
220000           -3.17304564e+06  1.30110432e+06 -2.86112319e+04  4.68514465e+02  0.00000000e+00 -4.44600724e+06 -4.30019055e+06  1.48805987e+04  4.49700774e+07  6.88351309e+04  1.00100000e+03  9.78057546e+02  5.12518482e+01  1.01345992e+02
