#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80215021e+07  3.02658954e+07 -2.86112319e+04  5.61288364e+02  0.00000000e+00 -2.21634331e+06 -2.13625756e+06  8.06139811e+04  5.23127784e+08  7.86464452e+05  1.00100000e+03  9.78057546e+02  5.85569551e+02  1.72694513e+03
20000             2.28139493e+07  2.69389558e+07 -2.86112319e+04  5.50268404e+02  0.00000000e+00 -4.09694562e+06 -3.97695905e+06  4.07142951e+04  4.03428773e+08  6.06817615e+05  1.00100000e+03  9.78057546e+02  4.51811798e+02  1.32472810e+03
30000             1.99272673e+07  2.48407930e+07 -2.86112319e+04  5.10957513e+02  0.00000000e+00 -4.88542540e+06 -4.75580359e+06  3.10753625e+04  3.58654589e+08  5.39619561e+05  1.00100000e+03  9.78057546e+02  4.01778851e+02  1.17086179e+03
40000             1.69099358e+07  2.20883740e+07 -2.86112319e+04  5.99791041e+02  0.00000000e+00 -5.15042675e+06 -5.01842343e+06  2.86944076e+04  3.33534106e+08  5.01918202e+05  1.00100000e+03  9.78057546e+02  3.73707947e+02  1.08207889e+03
50000             1.20823773e+07  1.72252966e+07 -2.86112319e+04  5.56340093e+02  0.00000000e+00 -5.11486440e+06 -4.98080188e+06  2.66348483e+04  2.79753573e+08  4.21203226e+05  1.00100000e+03  9.78057546e+02  3.13610848e+02  8.97005849e+02
60000             8.18363311e+06  1.32344290e+07 -2.86112319e+04  4.78849040e+02  0.00000000e+00 -5.02266354e+06 -4.88596094e+06  2.39935331e+04  2.22116690e+08  3.34700559e+05  1.00100000e+03  9.78057546e+02  2.49204469e+02  6.99777566e+02
70000             5.58218132e+06  1.05770786e+07 -2.86112319e+04  5.60546864e+02  0.00000000e+00 -4.96684662e+06 -4.83065763e+06  2.45098595e+04  1.79974940e+08  2.71453319e+05  1.00100000e+03  9.78057546e+02  2.02113138e+02  5.56161724e+02
80000             3.80147518e+06  8.75427297e+06 -2.86112319e+04  5.58118779e+02  0.00000000e+00 -4.92474467e+06 -4.78863026e+06  2.45865967e+04  1.53432329e+08  2.31617600e+05  1.00100000e+03  9.78057546e+02  1.72453076e+02  4.65819678e+02
90000             2.48437828e+06  7.37958551e+06 -2.86112319e+04  5.91679518e+02  0.00000000e+00 -4.86718768e+06 -4.73088639e+06  2.43972066e+04  1.33194135e+08  2.01243685e+05  1.00100000e+03  9.78057546e+02  1.49837890e+02  3.96881109e+02
100000            1.48326424e+06  6.34486284e+06 -2.86112319e+04  5.93851780e+02  0.00000000e+00 -4.83358123e+06 -4.69669863e+06  2.38191512e+04  1.17924718e+08  1.78327017e+05  1.00100000e+03  9.78057546e+02  1.32775068e+02  3.45163754e+02
110000            6.77539020e+05  5.51049705e+06 -2.86112319e+04  5.54053531e+02  0.00000000e+00 -4.80490085e+06 -4.66539866e+06  2.11949708e+04  1.06312428e+08  1.60899043e+05  1.00100000e+03  9.78057546e+02  1.19798905e+02  3.05909286e+02
120000           -3.62850002e+04  4.76142470e+06 -2.86112319e+04  5.64084486e+02  0.00000000e+00 -4.76966256e+06 -4.62777385e+06  1.88078576e+04  9.52976421e+07  1.44367817e+05  1.00100000e+03  9.78057546e+02  1.07490425e+02  2.68763464e+02
130000           -6.47954326e+05  4.09679064e+06 -2.86112319e+04  5.65915270e+02  0.00000000e+00 -4.71669965e+06 -4.57206990e+06  1.60690952e+04  8.62945249e+07  1.30855746e+05  1.00100000e+03  9.78057546e+02  9.74298843e+01  2.38370352e+02
140000           -1.14466629e+06  3.55464345e+06 -2.86112319e+04  5.62059031e+02  0.00000000e+00 -4.67126057e+06 -4.52567919e+06  1.51147786e+04  7.82122960e+07  1.18725764e+05  1.00100000e+03  9.78057546e+02  8.83983914e+01  2.11489667e+02
150000           -1.57312643e+06  3.07650328e+06 -2.86112319e+04  5.53155879e+02  0.00000000e+00 -4.62157163e+06 -4.47652075e+06  1.56439323e+04  7.14552099e+07  1.08584585e+05  1.00100000e+03  9.78057546e+02  8.08476802e+01  1.88984014e+02
160000           -1.92028353e+06  2.70499437e+06 -2.86112319e+04  5.91481588e+02  0.00000000e+00 -4.59725815e+06 -4.45010028e+06  1.35433779e+04  6.54127789e+07  9.95159749e+04  1.00100000e+03  9.78057546e+02  7.40955610e+01  1.68971370e+02
170000           -2.23582722e+06  2.36419886e+06 -2.86112319e+04  6.27639695e+02  0.00000000e+00 -4.57204249e+06 -4.42488232e+06  1.35394471e+04  6.06340509e+07  9.23439575e+04  1.00100000e+03  9.78057546e+02  6.87555676e+01  1.53010734e+02
