#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65838862e+07  3.88281444e+07  0.00000000e+00  6.07622930e+02  0.00000000e+00 -2.24486585e+06 -2.16073674e+06  8.14853099e+04  6.58368779e+08  9.89437033e+05  1.00100000e+03  9.78057546e+02  7.36694707e+02  2.17772598e+03
20000             3.01227393e+07  3.44059666e+07  0.00000000e+00  5.13292053e+02  0.00000000e+00 -4.28374057e+06 -4.16495284e+06  4.67693445e+04  5.09594346e+08  7.66153179e+05  1.00100000e+03  9.78057546e+02  5.70446600e+02  1.68291708e+03
30000             2.62020636e+07  3.11937113e+07  0.00000000e+00  6.08694897e+02  0.00000000e+00 -4.99225640e+06 -4.86139296e+06  3.46707933e+04  4.54792786e+08  6.83905825e+05  1.00100000e+03  9.78057546e+02  5.09208555e+02  1.49514913e+03
40000             2.24097459e+07  2.76194273e+07  0.00000000e+00  5.17481889e+02  0.00000000e+00 -5.21019891e+06 -5.07455154e+06  2.98758465e+04  4.08333199e+08  6.14178281e+05  1.00100000e+03  9.78057546e+02  4.57292252e+02  1.33572579e+03
50000             1.76735784e+07  2.29401440e+07  0.00000000e+00  5.59822382e+02  0.00000000e+00 -5.26712549e+06 -5.12917566e+06  2.75662986e+04  3.55650489e+08  5.35110942e+05  1.00100000e+03  9.78057546e+02  3.98421917e+02  1.15472811e+03
60000             1.31390798e+07  1.83738451e+07  0.00000000e+00  5.56590149e+02  0.00000000e+00 -5.23532193e+06 -5.09748254e+06  2.76784314e+04  2.94993962e+08  4.44076329e+05  1.00100000e+03  9.78057546e+02  3.30641234e+02  9.45761154e+02
70000             9.58536451e+06  1.47741700e+07  0.00000000e+00  4.62775507e+02  0.00000000e+00 -5.18926827e+06 -5.05051613e+06  2.67617379e+04  2.41848836e+08  3.64314987e+05  1.00100000e+03  9.78057546e+02  2.71254171e+02  7.63545551e+02
80000             7.15240898e+06  1.22730001e+07  0.00000000e+00  4.84764628e+02  0.00000000e+00 -5.12107586e+06 -4.98291269e+06  2.73507897e+04  2.07086621e+08  3.12143110e+05  1.00100000e+03  9.78057546e+02  2.32409107e+02  6.44767105e+02
90000             5.27816983e+06  1.03311238e+07  0.00000000e+00  4.93112279e+02  0.00000000e+00 -5.05344706e+06 -4.91066442e+06  2.27284429e+04  1.77883370e+08  2.68314245e+05  1.00100000e+03  9.78057546e+02  1.99775911e+02  5.45350350e+02
100000            3.96384195e+06  8.99094144e+06  0.00000000e+00  5.77004206e+02  0.00000000e+00 -5.02767650e+06 -4.88053169e+06  1.83649417e+04  1.58151544e+08  2.38700298e+05  1.00100000e+03  9.78057546e+02  1.77726566e+02  4.78271934e+02
110000            2.91273599e+06  7.90016839e+06  0.00000000e+00  6.15818168e+02  0.00000000e+00 -4.98804821e+06 -4.84198629e+06  1.94505505e+04  1.43487872e+08  2.16692746e+05  1.00100000e+03  9.78057546e+02  1.61340635e+02  4.28316406e+02
120000            1.92349769e+06  6.85706302e+06  0.00000000e+00  5.29718256e+02  0.00000000e+00 -4.93409505e+06 -4.78796616e+06  1.93835902e+04  1.29187934e+08  1.95231093e+05  1.00100000e+03  9.78057546e+02  1.45361158e+02  3.80219654e+02
130000            1.16760614e+06  6.05352625e+06  0.00000000e+00  5.44819761e+02  0.00000000e+00 -4.88646493e+06 -4.73745490e+06  1.65016262e+04  1.16869399e+08  1.76743172e+05  1.00100000e+03  9.78057546e+02  1.31595802e+02  3.38726755e+02
140000            4.94425158e+05  5.34000621e+06  0.00000000e+00  5.27400851e+02  0.00000000e+00 -4.84610845e+06 -4.69780450e+06  1.72103589e+04  1.07207117e+08  1.62241813e+05  1.00100000e+03  9.78057546e+02  1.20798677e+02  3.06233911e+02
150000           -7.91498370e+04  4.72157278e+06  0.00000000e+00  4.73542858e+02  0.00000000e+00 -4.80119616e+06 -4.65282024e+06  1.71343233e+04  9.80760678e+07  1.48537738e+05  1.00100000e+03  9.78057546e+02  1.10595179e+02  2.75593217e+02
160000           -5.11939807e+05  4.27688345e+06  0.00000000e+00  4.98620062e+02  0.00000000e+00 -4.78932187e+06 -4.64015127e+06  1.63383819e+04  9.10295539e+07  1.37962179e+05  1.00100000e+03  9.78057546e+02  1.02721046e+02  2.51971454e+02
170000           -9.14454433e+05  3.83594951e+06  0.00000000e+00  5.99629695e+02  0.00000000e+00 -4.75100357e+06 -4.60082970e+06  1.53363337e+04  8.53574920e+07  1.29449427e+05  1.00100000e+03  9.78057546e+02  9.63827962e+01  2.33045686e+02
180000           -1.28374397e+06  3.41453125e+06  0.00000000e+00  6.28895374e+02  0.00000000e+00 -4.69890411e+06 -4.54826501e+06  1.48757328e+04  7.91511542e+07  1.20134823e+05  1.00100000e+03  9.78057546e+02  8.94475192e+01  2.12296126e+02
190000           -1.60859126e+06  3.04462919e+06  0.00000000e+00  5.93170916e+02  0.00000000e+00 -4.65381362e+06 -4.50337779e+06  1.50783048e+04  7.38125469e+07  1.12122526e+05  1.00100000e+03  9.78057546e+02  8.34818882e+01  1.94776781e+02
200000           -1.88712867e+06  2.73316586e+06  0.00000000e+00  5.35648144e+02  0.00000000e+00 -4.62083018e+06 -4.46946960e+06  1.41519682e+04  6.90783941e+07  1.05017409e+05  1.00100000e+03  9.78057546e+02  7.81917055e+01  1.79183444e+02
210000           -2.15597156e+06  2.43202558e+06  0.00000000e+00  5.61090288e+02  0.00000000e+00 -4.58855823e+06 -4.43877256e+06  1.57252877e+04  6.49762754e+07  9.88608611e+04  1.00100000e+03  9.78057546e+02  7.36077898e+01  1.65551283e+02
220000           -2.36891127e+06  2.19910842e+06  0.00000000e+00  5.55725499e+02  0.00000000e+00 -4.56857541e+06 -4.41849215e+06  1.54264913e+04  6.11192497e+07  9.30721543e+04  1.00100000e+03  9.78057546e+02  6.92977533e+01  1.52816814e+02
230000           -2.58043411e+06  1.96609940e+06  0.00000000e+00  5.59879262e+02  0.00000000e+00 -4.54709338e+06 -4.39670847e+06  1.51269569e+04  5.78642840e+07  8.81870321e+04  1.00100000e+03  9.78057546e+02  6.56604894e+01  1.42037132e+02
240000           -2.76817152e+06  1.75079991e+06  0.00000000e+00  5.64693864e+02  0.00000000e+00 -4.51953613e+06 -4.36790412e+06  1.38783726e+04  5.50491367e+07  8.39619988e+04  1.00100000e+03  9.78057546e+02  6.25147008e+01  1.32787260e+02
250000           -2.93590379e+06  1.57212271e+06  0.00000000e+00  5.70406542e+02  0.00000000e+00 -4.50859691e+06 -4.35606805e+06  1.29822733e+04  5.19090627e+07  7.92493086e+04  1.00100000e+03  9.78057546e+02  5.90058227e+01  1.22424290e+02
260000           -3.09555159e+06  1.37787631e+06  0.00000000e+00  5.78031689e+02  0.00000000e+00 -4.47400592e+06 -4.32286478e+06  1.43694416e+04  4.95574208e+07  7.57199141e+04  1.00100000e+03  9.78057546e+02  5.63779786e+01  1.14693767e+02
270000           -3.21386669e+06  1.23392996e+06  0.00000000e+00  6.06790427e+02  0.00000000e+00 -4.44840343e+06 -4.29909028e+06  1.62005572e+04  4.68447827e+07  7.16487287e+04  1.00100000e+03  9.78057546e+02  5.33467391e+01  1.05896532e+02
280000           -3.35965934e+06  1.07037224e+06  0.00000000e+00  5.62290858e+02  0.00000000e+00 -4.43059387e+06 -4.27974952e+06  1.46687430e+04  4.49090830e+07  6.87435892e+04  1.00100000e+03  9.78057546e+02  5.11836899e+01  9.95346844e+01
290000           -3.49254708e+06  8.98304093e+05  0.00000000e+00  5.95608299e+02  0.00000000e+00 -4.39144678e+06 -4.24114771e+06  1.52136616e+04  4.21509627e+07  6.46041431e+04  1.00100000e+03  9.78057546e+02  4.81016262e+01  9.06454536e+01
300000           -3.61737631e+06  7.48130749e+05  0.00000000e+00  5.10062461e+02  0.00000000e+00 -4.36601712e+06 -4.21601466e+06  1.55070732e+04  4.01346492e+07  6.15780167e+04  1.00100000e+03  9.78057546e+02  4.58484951e+01  8.40801159e+01
310000           -3.73088544e+06  6.18296067e+05  0.00000000e+00  4.79386923e+02  0.00000000e+00 -4.34966090e+06 -4.20002522e+06  1.58764654e+04  3.80493618e+07  5.84483727e+04  1.00100000e+03  9.78057546e+02  4.35182890e+01  7.72609391e+01
320000           -3.80967129e+06  5.16495339e+05  0.00000000e+00  6.29383508e+02  0.00000000e+00 -4.32679601e+06 -4.17660084e+06  1.53203381e+04  3.64435967e+07  5.60384061e+04  1.00100000e+03  9.78057546e+02  4.17239256e+01  7.20783988e+01
330000           -3.88861644e+06  4.14542896e+05  0.00000000e+00  7.28371733e+02  0.00000000e+00 -4.30388771e+06 -4.15279339e+06  1.44246453e+04  3.50391704e+07  5.39306131e+04  1.00100000e+03  9.78057546e+02  4.01545484e+01  6.75020014e+01
340000           -3.98405209e+06  3.04847480e+05  0.00000000e+00  6.54855364e+02  0.00000000e+00 -4.28955442e+06 -4.13769623e+06  1.36597644e+04  3.34106313e+07  5.14864668e+04  1.00100000e+03  9.78057546e+02  3.83347361e+01  6.22921181e+01
350000           -4.06846285e+06  2.07251470e+05  0.00000000e+00  6.81133322e+02  0.00000000e+00 -4.27639545e+06 -4.12424653e+06  1.33701427e+04  3.18508838e+07  4.91455643e+04  1.00100000e+03  9.78057546e+02  3.65917950e+01  5.71583216e+01
360000           -4.12543166e+06  1.24027251e+05  0.00000000e+00  7.05391220e+02  0.00000000e+00 -4.25016430e+06 -4.09687034e+06  1.22258218e+04  3.06905450e+07  4.74041030e+04  1.00100000e+03  9.78057546e+02  3.52951735e+01  5.33528875e+01
370000           -4.17967823e+06  4.95256521e+04  0.00000000e+00  7.46334954e+02  0.00000000e+00 -4.22995022e+06 -4.07763998e+06  1.32077756e+04  2.95039540e+07  4.56232418e+04  1.00100000e+03  9.78057546e+02  3.39692165e+01  4.96256103e+01
380000           -4.23496524e+06 -9.31195498e+03  0.00000000e+00  6.34833641e+02  0.00000000e+00 -4.22628812e+06 -4.07291028e+06  1.21371529e+04  2.84778707e+07  4.40832741e+04  1.00100000e+03  9.78057546e+02  3.28226189e+01  4.63356752e+01
390000           -4.29205849e+06 -7.27998987e+04  0.00000000e+00  6.95796916e+02  0.00000000e+00 -4.21995439e+06 -4.06429634e+06  9.85899276e+03  2.76149443e+07  4.27881756e+04  1.00100000e+03  9.78057546e+02  3.18583411e+01  4.35291648e+01
400000           -4.35481224e+06 -1.41785620e+05  0.00000000e+00  6.62091129e+02  0.00000000e+00 -4.21368871e+06 -4.05957531e+06  1.13990697e+04  2.67448107e+07  4.14822605e+04  1.00100000e+03  9.78057546e+02  3.08860097e+01  4.06116617e+01
410000           -4.40079914e+06 -1.95961122e+05  0.00000000e+00  6.81910835e+02  0.00000000e+00 -4.20551993e+06 -4.05211577e+06  1.21039624e+04  2.56553090e+07  3.98471130e+04  1.00100000e+03  9.78057546e+02  2.96685451e+01  3.71431524e+01
420000           -4.44659414e+06 -2.40840173e+05  0.00000000e+00  6.17640996e+02  0.00000000e+00 -4.20637161e+06 -4.05272491e+06  1.18582728e+04  2.49563925e+07  3.87981642e+04  1.00100000e+03  9.78057546e+02  2.88875403e+01  3.48282682e+01
430000           -4.48244347e+06 -2.91811875e+05  0.00000000e+00  7.21674193e+02  0.00000000e+00 -4.19135326e+06 -4.03715432e+06  1.13105564e+04  2.41971358e+07  3.76586554e+04  1.00100000e+03  9.78057546e+02  2.80391083e+01  3.24169730e+01
440000           -4.50801327e+06 -3.42321750e+05  0.00000000e+00  7.47216465e+02  0.00000000e+00 -4.16643873e+06 -4.01184910e+06  1.09179149e+04  2.35206850e+07  3.66434237e+04  1.00100000e+03  9.78057546e+02  2.72832079e+01  3.03060229e+01
450000           -4.52622983e+06 -3.88394869e+05  0.00000000e+00  6.86770390e+02  0.00000000e+00 -4.13852173e+06 -3.98474390e+06  1.17285575e+04  2.27390177e+07  3.54702806e+04  1.00100000e+03  9.78057546e+02  2.64097331e+01  2.78831674e+01
460000           -4.56525277e+06 -4.18150970e+05  0.00000000e+00  6.76935849e+02  0.00000000e+00 -4.14777874e+06 -3.99369391e+06  1.14270032e+04  2.19779466e+07  3.43280488e+04  1.00100000e+03  9.78057546e+02  2.55592736e+01  2.55026827e+01
470000           -4.60186300e+06 -4.50196746e+05  0.00000000e+00  6.90795767e+02  0.00000000e+00 -4.15235705e+06 -3.99707109e+06  1.02186421e+04  2.16290544e+07  3.38044239e+04  1.00100000e+03  9.78057546e+02  2.51694038e+01  2.43001049e+01
480000           -4.61555328e+06 -4.84472908e+05  0.00000000e+00  6.96062137e+02  0.00000000e+00 -4.13177643e+06 -3.97657361e+06  1.03065730e+04  2.11195708e+07  3.30397800e+04  1.00100000e+03  9.78057546e+02  2.46000809e+01  2.26035897e+01
490000           -4.61614685e+06 -5.18147000e+05  0.00000000e+00  6.61509384e+02  0.00000000e+00 -4.09866136e+06 -3.94454864e+06  1.13952389e+04  2.06523291e+07  3.23385337e+04  1.00100000e+03  9.78057546e+02  2.40779613e+01  2.12296049e+01
500000           -4.63544268e+06 -5.50117682e+05  0.00000000e+00  6.00621511e+02  0.00000000e+00 -4.08592562e+06 -3.93322850e+06  1.28138064e+04  2.01773085e+07  3.16256126e+04  1.00100000e+03  9.78057546e+02  2.35471492e+01  1.99185531e+01
510000           -4.67609114e+06 -5.86974998e+05  0.00000000e+00  6.47307421e+02  0.00000000e+00 -4.08976345e+06 -3.93818852e+06  1.39362970e+04  1.98054748e+07  3.10675566e+04  1.00100000e+03  9.78057546e+02  2.31316433e+01  1.86280408e+01
520000           -4.69342833e+06 -6.24221413e+05  0.00000000e+00  6.21521199e+02  0.00000000e+00 -4.06982844e+06 -3.91656143e+06  1.22444806e+04  1.90050570e+07  2.98662724e+04  1.00100000e+03  9.78057546e+02  2.22372158e+01  1.61770568e+01
530000           -4.72795561e+06 -6.58567054e+05  0.00000000e+00  5.83273495e+02  0.00000000e+00 -4.06997183e+06 -3.91725344e+06  1.27895952e+04  1.84549330e+07  2.90406345e+04  1.00100000e+03  9.78057546e+02  2.16224793e+01  1.44131540e+01
540000           -4.73716689e+06 -6.84231904e+05  0.00000000e+00  5.83479039e+02  0.00000000e+00 -4.05351846e+06 -3.89909426e+06  1.10861950e+04  1.81507449e+07  2.85841026e+04  1.00100000e+03  9.78057546e+02  2.12825641e+01  1.34517913e+01
550000           -4.76398189e+06 -7.15678868e+05  0.00000000e+00  5.71030868e+02  0.00000000e+00 -4.04887405e+06 -3.89397020e+06  1.06061951e+04  1.75434806e+07  2.76727072e+04  1.00100000e+03  9.78057546e+02  2.06039761e+01  1.15750348e+01
560000           -4.77609405e+06 -7.37600303e+05  0.00000000e+00  5.52299026e+02  0.00000000e+00 -4.03904604e+06 -3.88566208e+06  1.21217818e+04  1.73716759e+07  2.74148591e+04  1.00100000e+03  9.78057546e+02  2.04119928e+01  1.09695050e+01
570000           -4.80422750e+06 -7.73093131e+05  0.00000000e+00  5.88750193e+02  0.00000000e+00 -4.03172312e+06 -3.87779155e+06  1.15771951e+04  1.67269332e+07  2.64472155e+04  1.00100000e+03  9.78057546e+02  1.96915246e+01  8.97635720e+00
580000           -4.82836961e+06 -8.00776614e+05  0.00000000e+00  6.75836489e+02  0.00000000e+00 -4.02826883e+06 -3.87408923e+06  1.13321260e+04  1.63594783e+07  2.58957312e+04  1.00100000e+03  9.78057546e+02  1.92809118e+01  7.81972870e+00
590000           -4.84660084e+06 -8.17511084e+05  0.00000000e+00  6.14711773e+02  0.00000000e+00 -4.02970447e+06 -3.87536389e+06  1.11683539e+04  1.59216205e+07  2.52385849e+04  1.00100000e+03  9.78057546e+02  1.87916273e+01  6.36931101e+00
600000           -4.85894194e+06 -8.34585302e+05  0.00000000e+00  6.62938274e+02  0.00000000e+00 -4.02501957e+06 -3.87013173e+06  1.06223114e+04  1.56471479e+07  2.48266506e+04  1.00100000e+03  9.78057546e+02  1.84849177e+01  5.47487920e+00
610000           -4.88193192e+06 -8.65534228e+05  0.00000000e+00  5.71527367e+02  0.00000000e+00 -4.01696922e+06 -3.86174604e+06  1.02857857e+04  1.52835465e+07  2.42809498e+04  1.00100000e+03  9.78057546e+02  1.80786110e+01  4.32837211e+00
620000           -4.87751159e+06 -8.75793227e+05  0.00000000e+00  6.06471784e+02  0.00000000e+00 -4.00232484e+06 -3.84795900e+06  1.11440597e+04  1.50052725e+07  2.38633102e+04  1.00100000e+03  9.78057546e+02  1.77676535e+01  3.47722790e+00
630000           -4.88545834e+06 -8.90506966e+05  0.00000000e+00  5.06641728e+02  0.00000000e+00 -3.99545802e+06 -3.84087222e+06  1.09275847e+04  1.50147450e+07  2.38775267e+04  1.00100000e+03  9.78057546e+02  1.77782385e+01  3.59112014e+00
640000           -4.89636223e+06 -9.12547762e+05  0.00000000e+00  7.97739985e+02  0.00000000e+00 -3.98461221e+06 -3.83129899e+06  1.22035490e+04  1.44908856e+07  2.30913074e+04  1.00100000e+03  9.78057546e+02  1.71928515e+01  1.96135403e+00
650000           -4.90608096e+06 -9.17388468e+05  0.00000000e+00  7.66325566e+02  0.00000000e+00 -3.98945882e+06 -3.83625716e+06  1.23143479e+04  1.43284591e+07  2.28475343e+04  1.00100000e+03  9.78057546e+02  1.70113479e+01  1.41929725e+00
660000           -4.92882340e+06 -9.42523867e+05  0.00000000e+00  8.12363288e+02  0.00000000e+00 -3.98711190e+06 -3.83286989e+06  1.12767759e+04  1.41387575e+07  2.25628260e+04  1.00100000e+03  9.78057546e+02  1.67993656e+01  7.87528690e-01
670000           -4.96012492e+06 -9.69230977e+05  0.00000000e+00  6.49691108e+02  0.00000000e+00 -3.99154364e+06 -3.83634256e+06  1.03138963e+04  1.36947832e+07  2.18964998e+04  1.00100000e+03  9.78057546e+02  1.63032462e+01 -6.83182714e-01
680000           -4.97059246e+06 -9.80613375e+05  0.00000000e+00  6.53549279e+02  0.00000000e+00 -3.99063263e+06 -3.83606534e+06  1.09486105e+04  1.33541615e+07  2.13852875e+04  1.00100000e+03  9.78057546e+02  1.59226182e+01 -1.79327488e+00
