#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.64750102e+07  3.88846416e+07  0.00000000e+00  5.91636802e+02  0.00000000e+00 -2.41022308e+06 -2.32761433e+06  8.29975844e+04  6.58368152e+08  9.89436092e+05  1.00100000e+03  9.78057546e+02  7.36694007e+02  2.17764537e+03
20000             3.01193037e+07  3.43896015e+07  0.00000000e+00  5.00633283e+02  0.00000000e+00 -4.27079838e+06 -4.16354087e+06  5.83056886e+04  5.03327188e+08  7.56747295e+05  1.00100000e+03  9.78057546e+02  5.63443360e+02  1.66253163e+03
30000             2.70081246e+07  3.20202952e+07  0.00000000e+00  5.60484086e+02  0.00000000e+00 -5.01273112e+06 -4.89109282e+06  4.39022610e+04  4.58409877e+08  6.89334433e+05  1.00100000e+03  9.78057546e+02  5.13250476e+02  1.50786727e+03
40000             2.28839433e+07  2.80826336e+07  0.00000000e+00  5.64045573e+02  0.00000000e+00 -5.19925433e+06 -5.07065845e+06  3.69326356e+04  4.19679362e+08  6.31206846e+05  1.00100000e+03  9.78057546e+02  4.69971031e+02  1.37474266e+03
50000             1.78423631e+07  2.30851196e+07  0.00000000e+00  6.12048992e+02  0.00000000e+00 -5.24336853e+06 -5.11004126e+06  3.21990181e+04  3.57497721e+08  5.37883308e+05  1.00100000e+03  9.78057546e+02  4.00486108e+02  1.16055819e+03
60000             1.32989940e+07  1.85022097e+07  0.00000000e+00  5.31160436e+02  0.00000000e+00 -5.20374681e+06 -5.06766293e+06  2.94337249e+04  2.97857091e+08  4.48373374e+05  1.00100000e+03  9.78057546e+02  3.33840639e+02  9.55663261e+02
70000             9.91727010e+06  1.50774437e+07  0.00000000e+00  5.66764417e+02  0.00000000e+00 -5.16074042e+06 -5.02306331e+06  2.78375911e+04  2.46694633e+08  3.71587661e+05  1.00100000e+03  9.78057546e+02  2.76669110e+02  7.80163755e+02
80000             7.56203826e+06  1.26765828e+07  0.00000000e+00  5.60387272e+02  0.00000000e+00 -5.11510489e+06 -4.97572011e+06  2.61263112e+04  2.11108371e+08  3.18179039e+05  1.00100000e+03  9.78057546e+02  2.36903215e+02  6.58566058e+02
90000             5.75646153e+06  1.08366966e+07  0.00000000e+00  4.97811089e+02  0.00000000e+00 -5.08073286e+06 -4.94097134e+06  2.57487130e+04  1.85174629e+08  2.79257123e+05  1.00100000e+03  9.78057546e+02  2.07923534e+02  5.69776165e+02
100000            4.28438355e+06  9.28964692e+06  0.00000000e+00  5.81252023e+02  0.00000000e+00 -5.00584461e+06 -4.86178048e+06  2.14481599e+04  1.63585602e+08  2.46855849e+05  1.00100000e+03  9.78057546e+02  1.83798859e+02  4.96603287e+02
