#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.69596728e+07  3.92476296e+07  0.00000000e+00  5.70703565e+02  0.00000000e+00 -2.28852747e+06 -2.20585213e+06  8.29352187e+04  6.58369137e+08  9.89437570e+05  1.00100000e+03  9.78057546e+02  7.36695107e+02  2.17772144e+03
20000             3.02078841e+07  3.45046862e+07  0.00000000e+00  5.22439101e+02  0.00000000e+00 -4.29732448e+06 -4.17925923e+06  4.74908421e+04  5.13174874e+08  7.71526912e+05  1.00100000e+03  9.78057546e+02  5.74447664e+02  1.69518987e+03
30000             2.65723332e+07  3.15204952e+07  0.00000000e+00  4.92928368e+02  0.00000000e+00 -4.94865493e+06 -4.81936343e+06  3.62436301e+04  4.51475072e+08  6.78926529e+05  1.00100000e+03  9.78057546e+02  5.05501172e+02  1.48443012e+03
40000             2.28131039e+07  2.80737136e+07  0.00000000e+00  5.15703285e+02  0.00000000e+00 -5.26112538e+06 -5.12790086e+06  3.22987921e+04  4.18789181e+08  6.29870843e+05  1.00100000e+03  9.78057546e+02  4.68976298e+02  1.37061181e+03
50000             1.74771984e+07  2.27999015e+07  0.00000000e+00  5.04417237e+02  0.00000000e+00 -5.32320752e+06 -5.18827835e+06  3.05866848e+04  3.57135569e+08  5.37339782e+05  1.00100000e+03  9.78057546e+02  4.00081420e+02  1.15806882e+03
60000             1.29180383e+07  1.81656191e+07  0.00000000e+00  4.68747946e+02  0.00000000e+00 -5.24804960e+06 -5.10751180e+06  2.49770761e+04  2.90875086e+08  4.37894631e+05  1.00100000e+03  9.78057546e+02  3.26038592e+02  9.30876303e+02
70000             9.87406350e+06  1.50765748e+07  0.00000000e+00  5.10949645e+02  0.00000000e+00 -5.20302222e+06 -5.06292350e+06  2.54166297e+04  2.45720840e+08  3.70126173e+05  1.00100000e+03  9.78057546e+02  2.75580945e+02  7.76767477e+02
80000             7.40995767e+06  1.25300138e+07  0.00000000e+00  5.46751601e+02  0.00000000e+00 -5.12060289e+06 -4.98022459e+06  2.51356863e+04  2.09272961e+08  3.15424415e+05  1.00100000e+03  9.78057546e+02  2.34852234e+02  6.52372323e+02
90000             5.54738034e+06  1.06283682e+07  0.00000000e+00  5.52568536e+02  0.00000000e+00 -5.08154048e+06 -4.93785229e+06  2.18260135e+04  1.81976684e+08  2.74457578e+05  1.00100000e+03  9.78057546e+02  2.04349987e+02  5.59342299e+02
100000            4.04313178e+06  9.05496732e+06  0.00000000e+00  5.31322078e+02  0.00000000e+00 -5.01236687e+06 -4.86789162e+06  2.10359464e+04  1.60692781e+08  2.42514242e+05  1.00100000e+03  9.78057546e+02  1.80566274e+02  4.86988896e+02
110000            2.88062252e+06  7.84044740e+06  0.00000000e+00  4.69579913e+02  0.00000000e+00 -4.96029446e+06 -4.81709654e+06  2.23146129e+04  1.42811031e+08  2.15676928e+05  1.00100000e+03  9.78057546e+02  1.60584298e+02  4.26437537e+02
120000            1.99206320e+06  6.89113812e+06  0.00000000e+00  5.00392038e+02  0.00000000e+00 -4.89957531e+06 -4.75371979e+06  1.96570632e+04  1.28648607e+08  1.94421659e+05  1.00100000e+03  9.78057546e+02  1.44758486e+02  3.78530617e+02
130000            1.27752270e+06  6.12411118e+06  0.00000000e+00  4.78478923e+02  0.00000000e+00 -4.84706696e+06 -4.70068425e+06  1.91279840e+04  1.17824152e+08  1.78176085e+05  1.00100000e+03  9.78057546e+02  1.32662690e+02  3.42217526e+02
140000            6.70103258e+05  5.48794545e+06  0.00000000e+00  5.61332017e+02  0.00000000e+00 -4.81840353e+06 -4.67079829e+06  1.79071353e+04  1.08420624e+08  1.64063070e+05  1.00100000e+03  9.78057546e+02  1.22154711e+02  3.10551284e+02
150000            1.28462571e+05  4.89904554e+06  0.00000000e+00  4.31665697e+02  0.00000000e+00 -4.77101463e+06 -4.62209730e+06  1.65905914e+04  1.00539084e+08  1.52234285e+05  1.00100000e+03  9.78057546e+02  1.13347478e+02  2.84170611e+02
160000           -3.54152139e+05  4.38068383e+06  0.00000000e+00  4.52401395e+02  0.00000000e+00 -4.73528838e+06 -4.58659697e+06  1.68158601e+04  9.30353499e+07  1.40972521e+05  1.00100000e+03  9.78057546e+02  1.04962424e+02  2.59081180e+02
170000           -7.36794273e+05  3.95762670e+06  0.00000000e+00  4.81873725e+02  0.00000000e+00 -4.69490284e+06 -4.54502552e+06  1.56282597e+04  8.67014867e+07  1.31466523e+05  1.00100000e+03  9.78057546e+02  9.78846441e+01  2.37932340e+02
180000           -1.12395443e+06  3.52389096e+06  0.00000000e+00  4.52163941e+02  0.00000000e+00 -4.64829755e+06 -4.49681950e+06  1.40290172e+04  8.08419219e+07  1.22672363e+05  1.00100000e+03  9.78057546e+02  9.13368689e+01  2.18481777e+02
190000           -1.42397600e+06  3.22669347e+06  0.00000000e+00  4.41034672e+02  0.00000000e+00 -4.65111050e+06 -4.50153433e+06  1.59368592e+04  7.58532381e+07  1.15185239e+05  1.00100000e+03  9.78057546e+02  8.57622602e+01  2.01831731e+02
200000           -1.69191471e+06  2.93583751e+06  0.00000000e+00  3.92843763e+02  0.00000000e+00 -4.62814506e+06 -4.47765172e+06  1.50164792e+04  7.19094936e+07  1.09266383e+05  1.00100000e+03  9.78057546e+02  8.13553199e+01  1.88605816e+02
210000           -1.93691253e+06  2.68251974e+06  0.00000000e+00  4.65848753e+02  0.00000000e+00 -4.61989812e+06 -4.46741562e+06  1.30270679e+04  6.80070602e+07  1.03409528e+05  1.00100000e+03  9.78057546e+02  7.69945426e+01  1.75554101e+02
220000           -2.16154566e+06  2.42226249e+06  0.00000000e+00  4.41734892e+02  0.00000000e+00 -4.58424989e+06 -4.43269600e+06  1.39570734e+04  6.47754188e+07  9.85594112e+04  1.00100000e+03  9.78057546e+02  7.33833424e+01  1.64908247e+02
230000           -2.37209310e+06  2.17593774e+06  0.00000000e+00  5.04767648e+02  0.00000000e+00 -4.54853561e+06 -4.39661456e+06  1.35925387e+04  6.08348351e+07  9.26452989e+04  1.00100000e+03  9.78057546e+02  6.89799341e+01  1.51946929e+02
240000           -2.56579455e+06  1.96486148e+06  0.00000000e+00  4.47962424e+02  0.00000000e+00 -4.53110399e+06 -4.37821019e+06  1.26184149e+04  5.78404099e+07  8.81512014e+04  1.00100000e+03  9.78057546e+02  6.56338113e+01  1.42087797e+02
250000           -2.73983204e+06  1.77383209e+06  0.00000000e+00  4.64527564e+02  0.00000000e+00 -4.51412866e+06 -4.36061786e+06  1.20028394e+04  5.48830499e+07  8.37127321e+04  1.00100000e+03  9.78057546e+02  6.23291070e+01  1.32300824e+02
260000           -2.91018945e+06  1.57087985e+06  0.00000000e+00  4.32418607e+02  0.00000000e+00 -4.48150171e+06 -4.32948982e+06  1.35000443e+04  5.23293901e+07  7.98801449e+04  1.00100000e+03  9.78057546e+02  5.94755179e+01  1.23866588e+02
270000           -3.05856103e+06  1.39000584e+06  0.00000000e+00  4.13534355e+02  0.00000000e+00 -4.44898040e+06 -4.29764325e+06  1.41770922e+04  4.96475492e+07  7.58551807e+04  1.00100000e+03  9.78057546e+02  5.64786927e+01  1.15150200e+02
280000           -3.18044268e+06  1.23618126e+06  0.00000000e+00  3.72003411e+02  0.00000000e+00 -4.41699595e+06 -4.26508300e+06  1.35983648e+04  4.72447490e+07  7.22490066e+04  1.00100000e+03  9.78057546e+02  5.37936817e+01  1.07341131e+02
290000           -3.29497232e+06  1.09968444e+06  0.00000000e+00  3.97342009e+02  0.00000000e+00 -4.39505410e+06 -4.24412414e+06  1.45779868e+04  4.52065277e+07  6.91900005e+04  1.00100000e+03  9.78057546e+02  5.15160697e+01  1.00755891e+02
300000           -3.39049728e+06  9.96514072e+05  0.00000000e+00  3.90963248e+02  0.00000000e+00 -4.38740232e+06 -4.23549572e+06  1.36045111e+04  4.33636362e+07  6.64241495e+04  1.00100000e+03  9.78057546e+02  4.94567291e+01  9.47564392e+01
310000           -3.48737588e+06  8.78956873e+05  0.00000000e+00  5.39381718e+02  0.00000000e+00 -4.36687213e+06 -4.21409493e+06  1.27343414e+04  4.18690138e+07  6.41809882e+04  1.00100000e+03  9.78057546e+02  4.77865622e+01  8.98529172e+01
320000           -3.59455768e+06  7.60286090e+05  0.00000000e+00  6.08474157e+02  0.00000000e+00 -4.35545224e+06 -4.20180786e+06  1.18692781e+04  4.00857192e+07  6.15045816e+04  1.00100000e+03  9.78057546e+02  4.57938183e+01  8.40761193e+01
330000           -3.67392390e+06  6.51579283e+05  0.00000000e+00  4.78751304e+02  0.00000000e+00 -4.32598194e+06 -4.17209762e+06  1.16284547e+04  3.83630628e+07  5.89191820e+04  1.00100000e+03  9.78057546e+02  4.38688346e+01  7.84138878e+01
340000           -3.76310030e+06  5.66874428e+05  0.00000000e+00  5.34833578e+02  0.00000000e+00 -4.33050956e+06 -4.17784445e+06  1.28480769e+04  3.68619555e+07  5.66662879e+04  1.00100000e+03  9.78057546e+02  4.21914210e+01  7.36210114e+01
350000           -3.83936513e+06  4.75363382e+05  0.00000000e+00  5.19618107e+02  0.00000000e+00 -4.31524813e+06 -4.16126137e+06  1.15262003e+04  3.56914885e+07  5.49096260e+04  1.00100000e+03  9.78057546e+02  4.08834817e+01  6.97646390e+01
360000           -3.93209527e+06  3.68727903e+05  0.00000000e+00  6.01488125e+02  0.00000000e+00 -4.30142466e+06 -4.14694770e+06  1.10359025e+04  3.40060891e+07  5.23801425e+04  1.00100000e+03  9.78057546e+02  3.90001308e+01  6.43082530e+01
370000           -4.00442978e+06  2.78732788e+05  0.00000000e+00  5.13514635e+02  0.00000000e+00 -4.28367609e+06 -4.12953649e+06  1.13734251e+04  3.27590117e+07  5.05085020e+04  1.00100000e+03  9.78057546e+02  3.76065832e+01  6.02084541e+01
380000           -4.06358465e+06  2.16057461e+05  0.00000000e+00  4.18337569e+02  0.00000000e+00 -4.28006045e+06 -4.12635500e+06  1.18043470e+04  3.15641840e+07  4.87152791e+04  1.00100000e+03  9.78057546e+02  3.62714221e+01  5.63032183e+01
390000           -4.12537294e+06  1.39128723e+05  0.00000000e+00  4.14247150e+02  0.00000000e+00 -4.26491592e+06 -4.11208867e+06  1.26814397e+04  3.07540137e+07  4.74993581e+04  1.00100000e+03  9.78057546e+02  3.53660966e+01  5.37024407e+01
400000           -4.18175882e+06  7.02816039e+04  0.00000000e+00  3.89330785e+02  0.00000000e+00 -4.25242976e+06 -4.09874888e+06  1.18273274e+04  2.93168276e+07  4.53423985e+04  1.00100000e+03  9.78057546e+02  3.37601119e+01  4.90509113e+01
410000           -4.22720262e+06  2.15272930e+04  0.00000000e+00  6.64798196e+02  0.00000000e+00 -4.24939471e+06 -4.09540387e+06  1.15248573e+04  2.88169512e+07  4.45921732e+04  1.00100000e+03  9.78057546e+02  3.32015246e+01  4.74098168e+01
420000           -4.26725200e+06 -3.31595310e+04  0.00000000e+00  5.88374258e+02  0.00000000e+00 -4.23468084e+06 -4.07936183e+06  1.01943637e+04  2.78234457e+07  4.31010989e+04  1.00100000e+03  9.78057546e+02  3.20913311e+01  4.41899240e+01
430000           -4.31959801e+06 -9.91978855e+04  0.00000000e+00  5.77524806e+02  0.00000000e+00 -4.22097764e+06 -4.06666155e+06  1.11985165e+04  2.70003499e+07  4.18657792e+04  1.00100000e+03  9.78057546e+02  3.11715621e+01  4.15766924e+01
440000           -4.36661373e+06 -1.60606272e+05  0.00000000e+00  6.00474603e+02  0.00000000e+00 -4.20660793e+06 -4.05311026e+06  1.20137422e+04  2.58860880e+07  4.01934710e+04  1.00100000e+03  9.78057546e+02  2.99264293e+01  3.80073289e+01
450000           -4.39595127e+06 -1.97437461e+05  0.00000000e+00  6.14083802e+02  0.00000000e+00 -4.19912790e+06 -4.04491664e+06  1.13002437e+04  2.52976281e+07  3.93102978e+04  1.00100000e+03  9.78057546e+02  2.92688543e+01  3.61449142e+01
460000           -4.43687596e+06 -2.56421608e+05  0.00000000e+00  5.11729130e+02  0.00000000e+00 -4.18096608e+06 -4.02688713e+06  1.14326296e+04  2.46631696e+07  3.83580890e+04  1.00100000e+03  9.78057546e+02  2.85598782e+01  3.40630884e+01
470000           -4.48108299e+06 -3.11896954e+05  0.00000000e+00  4.12327702e+02  0.00000000e+00 -4.16959836e+06 -4.01522226e+06  1.11325030e+04  2.38596057e+07  3.71520831e+04  1.00100000e+03  9.78057546e+02  2.76619351e+01  3.14961487e+01
480000           -4.50207255e+06 -3.42806055e+05  0.00000000e+00  3.59881062e+02  0.00000000e+00 -4.15962638e+06 -4.00437579e+06  1.02594097e+04  2.31718855e+07  3.61199378e+04  1.00100000e+03  9.78057546e+02  2.68934415e+01  2.92897077e+01
490000           -4.51967791e+06 -3.56455900e+05  0.00000000e+00  4.47427615e+02  0.00000000e+00 -4.16366944e+06 -4.00959799e+06  1.14402230e+04  2.27886870e+07  3.55448253e+04  1.00100000e+03  9.78057546e+02  2.64652361e+01  2.80873352e+01
500000           -4.55126215e+06 -4.00111364e+05  0.00000000e+00  4.76197711e+02  0.00000000e+00 -4.15162698e+06 -3.99806656e+06  1.19479366e+04  2.24208080e+07  3.49927047e+04  1.00100000e+03  9.78057546e+02  2.60541494e+01  2.68925378e+01
510000           -4.57942382e+06 -4.31762802e+05  0.00000000e+00  4.39909077e+02  0.00000000e+00 -4.14810092e+06 -3.99380122e+06  1.12094774e+04  2.18736993e+07  3.41715922e+04  1.00100000e+03  9.78057546e+02  2.54427824e+01  2.50733228e+01
520000           -4.60938125e+06 -4.56256392e+05  0.00000000e+00  5.04658551e+02  0.00000000e+00 -4.15362952e+06 -3.99824135e+06  1.01210071e+04  2.14625574e+07  3.35545416e+04  1.00100000e+03  9.78057546e+02  2.49833516e+01  2.37469601e+01
530000           -4.63530118e+06 -5.02183280e+05  0.00000000e+00  5.63186432e+02  0.00000000e+00 -4.13368109e+06 -3.97955747e+06  1.13890380e+04  2.09503555e+07  3.27858181e+04  1.00100000e+03  9.78057546e+02  2.44109912e+01  2.20476011e+01
540000           -4.65750384e+06 -5.47897605e+05  0.00000000e+00  8.37188254e+02  0.00000000e+00 -4.11044342e+06 -3.95776979e+06  1.28401752e+04  2.02402585e+07  3.17200893e+04  1.00100000e+03  9.78057546e+02  2.36174927e+01  1.99595066e+01
