#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78873226e+07  4.02610756e+07 -3.30099622e+04  6.36208461e+02  0.00000000e+00 -2.34137926e+06 -2.27005971e+06  9.42963085e+04  6.73346583e+08  1.01191604e+06  1.00100000e+03  9.78057546e+02  7.53431666e+02  2.22852605e+03
20000             3.18754675e+07  3.64138073e+07 -3.30099622e+04  6.38661955e+02  0.00000000e+00 -4.50596851e+06 -4.38150400e+06  4.10934072e+04  5.31205062e+08  7.98587004e+05  1.00100000e+03  9.78057546e+02  5.94595512e+02  1.75621133e+03
30000             2.79230544e+07  3.31370185e+07 -3.30099622e+04  6.21082718e+02  0.00000000e+00 -5.18157526e+06 -5.04971624e+06  3.36757825e+04  4.72792307e+08  7.10919892e+05  1.00100000e+03  9.78057546e+02  5.29322134e+02  1.55784464e+03
40000             2.40173424e+07  2.94908599e+07 -3.30099622e+04  6.43951958e+02  0.00000000e+00 -5.44115152e+06 -5.30208496e+06  2.64589879e+04  4.32470825e+08  6.50404548e+05  1.00100000e+03  9.78057546e+02  4.84264862e+02  1.41826031e+03
50000             1.82855700e+07  2.37205359e+07 -3.30099622e+04  6.23611277e+02  0.00000000e+00 -5.40257952e+06 -5.26364299e+06  2.65838615e+04  3.72126948e+08  5.59839166e+05  1.00100000e+03  9.78057546e+02  4.16833550e+02  1.20980121e+03
60000             1.35604222e+07  1.89347019e+07 -3.30099622e+04  5.83914124e+02  0.00000000e+00 -5.34185356e+06 -5.20149729e+06  2.51621157e+04  3.01458947e+08  4.53779117e+05  1.00100000e+03  9.78057546e+02  3.37865536e+02  9.67278194e+02
70000             1.01900532e+07  1.54775750e+07 -3.30099622e+04  5.78112286e+02  0.00000000e+00 -5.25508995e+06 -5.11327555e+06  2.37014479e+04  2.52472695e+08  3.80259502e+05  1.00100000e+03  9.78057546e+02  2.83125811e+02  7.98919108e+02
80000             7.68043245e+06  1.28972745e+07 -3.30099622e+04  5.47758908e+02  0.00000000e+00 -5.18437980e+06 -5.04087875e+06  2.20115327e+04  2.14490303e+08  3.23254715e+05  1.00100000e+03  9.78057546e+02  2.40682357e+02  6.69235652e+02
90000             5.76167103e+06  1.08944844e+07 -3.30099622e+04  5.71440369e+02  0.00000000e+00 -5.10037481e+06 -4.95826463e+06  2.34051429e+04  1.86548415e+08  2.81318930e+05  1.00100000e+03  9.78057546e+02  2.09458672e+02  5.74275377e+02
100000            4.32592928e+06  9.38612909e+06 -3.30099622e+04  6.36893666e+02  0.00000000e+00 -5.02782674e+06 -4.88527992e+06  2.29696338e+04  1.64127515e+08  2.47669165e+05  1.00100000e+03  9.78057546e+02  1.84404421e+02  4.98176545e+02
