#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84986850e+07  3.08670353e+07 -2.86112319e+04  5.24354682e+02  0.00000000e+00 -2.34026343e+06 -2.26029395e+06  8.07264646e+04  5.23128367e+08  7.86465327e+05  1.00100000e+03  9.78057546e+02  5.85570202e+02  1.72592991e+03
20000             2.31517611e+07  2.74361580e+07 -2.86112319e+04  5.51164843e+02  0.00000000e+00 -4.25633686e+06 -4.13687772e+06  4.12349908e+04  4.09255067e+08  6.15561842e+05  1.00100000e+03  9.78057546e+02  4.58322395e+02  1.34364485e+03
30000             2.00208401e+07  2.49075062e+07 -2.86112319e+04  5.12490950e+02  0.00000000e+00 -4.85856737e+06 -4.73422335e+06  3.63505027e+04  3.66445651e+08  5.51312553e+05  1.00100000e+03  9.78057546e+02  4.10484979e+02  1.19622969e+03
40000             1.70418807e+07  2.21992107e+07 -2.86112319e+04  5.41361917e+02  0.00000000e+00 -5.12926014e+06 -5.00072972e+06  3.21650409e+04  3.33337891e+08  5.01623719e+05  1.00100000e+03  9.78057546e+02  3.73488687e+02  1.08103542e+03
50000             1.26374776e+07  1.78530313e+07 -2.86112319e+04  5.79974991e+02  0.00000000e+00 -5.18752243e+06 -5.05996097e+06  3.31338424e+04  2.87086797e+08  4.32209086e+05  1.00100000e+03  9.78057546e+02  3.21805366e+02  9.21826922e+02
60000             8.58878518e+06  1.36915482e+07 -2.86112319e+04  6.09267298e+02  0.00000000e+00 -5.07476106e+06 -4.94269839e+06  2.86342366e+04  2.28688545e+08  3.44563739e+05  1.00100000e+03  9.78057546e+02  2.56548193e+02  7.21957970e+02
70000             5.82051716e+06  1.08578728e+07 -2.86112319e+04  6.46539669e+02  0.00000000e+00 -5.00939095e+06 -4.87138732e+06  2.26916209e+04  1.85229716e+08  2.79339798e+05  1.00100000e+03  9.78057546e+02  2.07985091e+02  5.73851867e+02
80000             3.80615347e+06  8.76487021e+06 -2.86112319e+04  5.53958905e+02  0.00000000e+00 -4.93065947e+06 -4.79277140e+06  2.28060302e+04  1.55002849e+08  2.33974670e+05  1.00100000e+03  9.78057546e+02  1.74208055e+02  4.70659637e+02
90000             2.41909658e+06  7.35026162e+06 -2.86112319e+04  6.13008077e+02  0.00000000e+00 -4.90316681e+06 -4.76597435e+06  2.35037053e+04  1.32615458e+08  2.00375194e+05  1.00100000e+03  9.78057546e+02  1.49191247e+02  3.94644062e+02
100000            1.35554054e+06  6.21365654e+06 -2.86112319e+04  6.51427624e+02  0.00000000e+00 -4.83015619e+06 -4.69127040e+06  2.18127342e+04  1.16898431e+08  1.76786744e+05  1.00100000e+03  9.78057546e+02  1.31628243e+02  3.41188892e+02
