#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53931743e+07  3.76092039e+07 -3.29954039e+04  2.59660285e+03  3.66510105e+03 -2.18929588e+06 -2.11621710e+06  9.24068234e+04  6.28963679e+08  9.45305228e+05  1.00100000e+03  9.78057497e+02  7.03835954e+02  2.07949161e+03
20000             2.93030873e+07  3.35330652e+07 -3.29954039e+04  2.60319106e+03  3.44429566e+03 -4.20303003e+06 -4.08458108e+06  4.70772200e+04  4.95610362e+08  7.45165716e+05  1.00100000e+03  9.78057497e+02  5.54820186e+02  1.63683127e+03
30000             2.57624890e+07  3.06874045e+07 -3.29954039e+04  2.22437472e+03  3.43573661e+03 -4.89758021e+06 -4.77018003e+06  3.81421755e+04  4.42467924e+08  6.65408408e+05  1.00100000e+03  9.78057497e+02  4.95436128e+02  1.45503740e+03
40000             2.19774377e+07  2.71803494e+07 -3.29954039e+04  1.96416991e+03  3.43008210e+03 -5.17531057e+06 -5.04320651e+06  3.34348671e+04  4.02343044e+08  6.05188129e+05  1.00100000e+03  9.78057497e+02  4.50598549e+02  1.31626123e+03
50000             1.71703798e+07  2.24905780e+07 -3.29954039e+04  2.30872732e+03  3.56080187e+03 -5.29307234e+06 -5.15672397e+06  2.91854098e+04  3.51434268e+08  5.28783148e+05  1.00100000e+03  9.78057497e+02  3.93710497e+02  1.13977783e+03
60000             1.23557036e+07  1.76387637e+07 -3.29954039e+04  2.18695205e+03  3.43548991e+03 -5.25568714e+06 -5.11701268e+06  2.68685341e+04  2.85771311e+08  4.30234777e+05  1.00100000e+03  9.78057497e+02  3.20335375e+02  9.14305754e+02
70000             9.16881854e+06  1.43528312e+07 -3.29954039e+04  2.15261764e+03  3.61608539e+03 -5.15678596e+06 -5.01703167e+06  2.57847829e+04  2.35838337e+08  3.55294301e+05  1.00100000e+03  9.78057497e+02  2.64537734e+02  7.43022644e+02
80000             6.67777239e+06  1.17755291e+07 -3.29954039e+04  2.16067969e+03  3.66749858e+03 -5.07058948e+06 -4.92720119e+06  2.21531818e+04  2.01376091e+08  3.03572624e+05  1.00100000e+03  9.78057497e+02  2.26027870e+02  6.25576086e+02
90000             4.82417819e+06  9.85884314e+06 -3.29954039e+04  2.13808915e+03  3.85215048e+03 -5.00765979e+06 -4.86336608e+06  2.12419205e+04  1.71447086e+08  2.58654533e+05  1.00100000e+03  9.78057497e+02  1.92583680e+02  5.23602987e+02
100000            3.44927560e+06  8.43856292e+06 -3.29954039e+04  2.16558216e+03  3.66421335e+03 -4.96212172e+06 -4.81668331e+06  2.01021183e+04  1.51849563e+08  2.29242151e+05  1.00100000e+03  9.78057497e+02  1.70684413e+02  4.57051688e+02
110000            2.35445464e+06  7.28995605e+06 -3.29954039e+04  1.89492266e+03  3.73252640e+03 -4.90813346e+06 -4.76269156e+06  2.00971875e+04  1.35150240e+08  2.04179449e+05  1.00100000e+03  9.78057497e+02  1.52023741e+02  4.00377093e+02
120000            1.48833233e+06  6.38142755e+06 -3.29954039e+04  1.91197432e+03  3.73872267e+03 -4.86575051e+06 -4.71962663e+06  1.94124864e+04  1.21907870e+08  1.84305017e+05  1.00100000e+03  9.78057497e+02  1.37226045e+02  3.55644415e+02
130000            7.20114782e+05  5.57272126e+06 -3.29954039e+04  2.07124460e+03  3.78823017e+03 -4.82547055e+06 -4.67755889e+06  1.76224921e+04  1.10716215e+08  1.67508342e+05  1.00100000e+03  9.78057497e+02  1.24719921e+02  3.17895965e+02
140000            1.05846932e+05  4.92805591e+06 -3.29954039e+04  1.96838746e+03  3.78497357e+03 -4.79496694e+06 -4.64558904e+06  1.61560045e+04  1.01373746e+08  1.53486964e+05  1.00100000e+03  9.78057497e+02  1.14280172e+02  2.86365420e+02
150000           -3.87778109e+05  4.38908122e+06 -3.29954039e+04  1.99348264e+03  3.58107454e+03 -4.74943848e+06 -4.60331270e+06  1.94113863e+04  9.35760477e+07  1.41784012e+05  1.00100000e+03  9.78057497e+02  1.05566628e+02  2.60324099e+02
160000           -7.85436468e+05  3.96653193e+06 -3.29954039e+04  1.92165414e+03  3.72376649e+03 -4.72461841e+06 -4.57756213e+06  1.84788614e+04  8.69817273e+07  1.31887114e+05  1.00100000e+03  9.78057497e+02  9.81977992e+01  2.38322600e+02
170000           -1.19644518e+06  3.53469411e+06 -3.29954039e+04  2.11219373e+03  3.43422585e+03 -4.70369030e+06 -4.55660380e+06  1.84555816e+04  8.13442675e+07  1.23426294e+05  1.00100000e+03  9.78057497e+02  9.18982153e+01  2.19341671e+02
180000           -1.53673046e+06  3.16100277e+06 -3.29954039e+04  1.91148558e+03  3.41104322e+03 -4.67006036e+06 -4.52137850e+06  1.68604312e+04  7.57058891e+07  1.14964095e+05  1.00100000e+03  9.78057497e+02  8.55976049e+01  2.00654404e+02
190000           -1.82253251e+06  2.82363867e+06 -3.29954039e+04  2.16484150e+03  3.44316221e+03 -4.61878379e+06 -4.46935908e+06  1.61191520e+04  7.10548749e+07  1.07983753e+05  1.00100000e+03  9.78057497e+02  8.04003255e+01  1.85325929e+02
200000           -2.07751814e+06  2.52956814e+06 -3.29954039e+04  1.86262750e+03  3.39936365e+03 -4.57935288e+06 -4.43210066e+06  1.82938996e+04  6.62677408e+07  1.00799120e+05  1.00100000e+03  9.78057497e+02  7.50509388e+01  1.69582600e+02
210000           -2.30559788e+06  2.27471948e+06 -3.29954039e+04  1.78205092e+03  3.39727045e+03 -4.55250128e+06 -4.40380245e+06  1.68454386e+04  6.27595147e+07  9.55338992e+04  1.00100000e+03  9.78057497e+02  7.11306688e+01  1.58090954e+02
220000           -2.52348232e+06  2.03383333e+06 -3.29954039e+04  2.08362955e+03  3.41756397e+03 -4.52982144e+06 -4.37792498e+06  1.36526934e+04  5.90257879e+07  8.99302420e+04  1.00100000e+03  9.78057497e+02  6.69584128e+01  1.45807860e+02
230000           -2.69657816e+06  1.82591844e+06 -3.29954039e+04  1.92254167e+03  3.41386933e+03 -4.49483761e+06 -4.34200538e+06  1.27197150e+04  5.59743305e+07  8.53505494e+04  1.00100000e+03  9.78057497e+02  6.35485594e+01  1.35779460e+02
240000           -2.87728331e+06  1.59625877e+06 -3.29954039e+04  2.18428958e+03  3.39854991e+03 -4.44612951e+06 -4.29368029e+06  1.30987937e+04  5.29529121e+07  8.08159400e+04  1.00100000e+03  9.78057497e+02  6.01722730e+01  1.25978261e+02
250000           -3.03727657e+06  1.42150639e+06 -3.29954039e+04  1.89501003e+03  3.43178707e+03 -4.43111435e+06 -4.27937708e+06  1.38133439e+04  4.98481257e+07  7.61562102e+04  1.00100000e+03  9.78057497e+02  5.67028271e+01  1.15843048e+02
260000           -3.15308926e+06  1.28236866e+06 -3.29954039e+04  2.19923605e+03  3.41910725e+03 -4.40808086e+06 -4.25659553e+06  1.40678897e+04  4.78328628e+07  7.31316605e+04  1.00100000e+03  9.78057497e+02  5.44508699e+01  1.09115562e+02
270000           -3.26353865e+06  1.14680827e+06 -3.29954039e+04  2.09429131e+03  3.42052354e+03 -4.38286633e+06 -4.23150426e+06  1.41882541e+04  4.58950857e+07  7.02234031e+04  1.00100000e+03  9.78057497e+02  5.22854994e+01  1.02943119e+02
280000           -3.38035245e+06  1.01972000e+06 -3.29954039e+04  2.15291686e+03  3.41424693e+03 -4.37264421e+06 -4.22113600e+06  1.40393140e+04  4.40337283e+07  6.74298380e+04  1.00100000e+03  9.78057497e+02  5.02055241e+01  9.68229274e+01
290000           -3.48054178e+06  8.97076189e+05 -3.29954039e+04  2.40415290e+03  3.40004677e+03 -4.35042676e+06 -4.19779473e+06  1.29187428e+04  4.20736105e+07  6.44880513e+04  1.00100000e+03  9.78057497e+02  4.80151889e+01  9.04605797e+01
300000           -3.56629625e+06  7.87632913e+05 -3.29954039e+04  2.38801620e+03  3.40867411e+03 -4.32673045e+06 -4.17574580e+06  1.45655428e+04  4.07418477e+07  6.24893131e+04  1.00100000e+03  9.78057497e+02  4.65270095e+01  8.60698734e+01
310000           -3.67987275e+06  6.55631486e+05 -3.29954039e+04  2.21905226e+03  3.45216723e+03 -4.30818005e+06 -4.15662924e+06  1.40028164e+04  3.88528518e+07  5.96542677e+04  1.00100000e+03  9.78057497e+02  4.44161496e+01  7.99688871e+01
320000           -3.78411106e+06  5.46808600e+05 -3.29954039e+04  1.80249318e+03  4.13310926e+03 -4.30385986e+06 -4.14994602e+06  1.16174516e+04  3.70821695e+07  5.69967899e+04  1.00100000e+03  9.78057497e+02  4.24374993e+01  7.40797250e+01
330000           -3.87043820e+06  4.49059277e+05 -3.29954039e+04  2.29358412e+03  4.15214876e+03 -4.29294781e+06 -4.13826665e+06  1.08547333e+04  3.56757229e+07  5.48859646e+04  1.00100000e+03  9.78057497e+02  4.08658644e+01  6.94663128e+01
340000           -3.96315433e+06  3.50059648e+05 -3.29954039e+04  2.06970721e+03  3.86925810e+03 -4.28615754e+06 -4.13207318e+06  1.14586165e+04  3.40697698e+07  5.24757159e+04  1.00100000e+03  9.78057497e+02  3.90712909e+01  6.42357297e+01
350000           -4.03916828e+06  2.70190900e+05 -3.29954039e+04  1.96550343e+03  3.63110313e+03 -4.28196039e+06 -4.12763941e+06  1.12284644e+04  3.27210877e+07  5.04515849e+04  1.00100000e+03  9.78057497e+02  3.75642050e+01  5.97574477e+01
360000           -4.09437650e+06  1.89414589e+05 -3.29954039e+04  2.50675275e+03  3.75382730e+03 -4.25705627e+06 -4.10230251e+06  1.07911141e+04  3.15641065e+07  4.87151628e+04  1.00100000e+03  9.78057497e+02  3.62713355e+01  5.61242028e+01
370000           -4.15256014e+06  1.18185019e+05 -3.29954039e+04  2.14943930e+03  4.02624647e+03 -4.24392544e+06 -4.08972494e+06  1.13259046e+04  3.05052204e+07  4.71259639e+04  1.00100000e+03  9.78057497e+02  3.50880824e+01  5.26989820e+01
380000           -4.21794625e+06  4.83642677e+04 -3.29954039e+04  2.21873985e+03  4.04114106e+03 -4.23957500e+06 -4.08686961e+06  1.28282310e+04  2.94035311e+07  4.54725249e+04  1.00100000e+03  9.78057497e+02  3.38569988e+01  4.91004257e+01
390000           -4.28344337e+06 -2.14727983e+04 -3.29954039e+04  1.78475520e+03  4.13233529e+03 -4.23489225e+06 -4.08219047e+06  1.28277669e+04  2.83817986e+07  4.39390870e+04  1.00100000e+03  9.78057497e+02  3.27152630e+01  4.57578732e+01
400000           -4.34241550e+06 -8.12617693e+04 -3.29954039e+04  1.68270457e+03  4.12603570e+03 -4.23396707e+06 -4.07996105e+06  1.15233148e+04  2.72903332e+07  4.23009922e+04  1.00100000e+03  9.78057497e+02  3.14956041e+01  4.22302974e+01
410000           -4.39119476e+06 -1.39379636e+05 -3.29954039e+04  1.99140692e+03  4.00110384e+03 -4.22481223e+06 -4.07038032e+06  1.11054481e+04  2.62759452e+07  4.07785771e+04  1.00100000e+03  9.78057497e+02  3.03620755e+01  3.88751519e+01
420000           -4.43071889e+06 -1.84073516e+05 -3.29954039e+04  2.03920144e+03  4.13080978e+03 -4.21981998e+06 -4.06602784e+06  1.17397356e+04  2.56132304e+07  3.97839605e+04  1.00100000e+03  9.78057497e+02  2.96215243e+01  3.67733819e+01
