#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48596414e+07  3.72334695e+07 -3.29954039e+04  2.22903067e+03  3.73507735e+03 -2.34679682e+06 -2.26973131e+06  8.84166639e+04  6.28963185e+08  9.45304488e+05  1.00100000e+03  9.78057497e+02  7.03835403e+02  2.07948988e+03
20000             2.87578840e+07  3.30382019e+07 -3.29954039e+04  2.30944125e+03  3.94779717e+03 -4.25357966e+06 -4.12972577e+06  4.16581798e+04  4.90675652e+08  7.37759598e+05  1.00100000e+03  9.78057497e+02  5.49305891e+02  1.61958927e+03
30000             2.49701491e+07  2.99155669e+07 -3.29954039e+04  2.00359428e+03  3.82518045e+03 -4.91825110e+06 -4.78633003e+06  3.35966927e+04  4.32996899e+08  6.51194091e+05  1.00100000e+03  9.78057497e+02  4.84852724e+02  1.42275100e+03
40000             2.16135359e+07  2.68392080e+07 -3.29954039e+04  1.97601747e+03  3.66120799e+03 -5.19831395e+06 -5.06250433e+06  2.97182762e+04  3.96538000e+08  5.96475795e+05  1.00100000e+03  9.78057497e+02  4.44111698e+02  1.29579978e+03
50000             1.68345830e+07  2.21267767e+07 -3.29954039e+04  2.07565189e+03  4.04170990e+03 -5.26531565e+06 -5.12830097e+06  2.85109230e+04  3.44472010e+08  5.18334043e+05  1.00100000e+03  9.78057497e+02  3.85930517e+02  1.11668381e+03
60000             1.26603030e+07  1.79683971e+07 -3.29954039e+04  1.68610990e+03  4.16017279e+03 -5.28094491e+06 -5.14131308e+06  2.58952813e+04  2.86956872e+08  4.32014092e+05  1.00100000e+03  9.78057497e+02  3.21660181e+02  9.18520508e+02
70000             9.36318640e+06  1.46016273e+07 -3.29954039e+04  2.38304958e+03  3.44633001e+03 -5.21127488e+06 -5.07067878e+06  2.49535409e+04  2.39469065e+08  3.60743375e+05  1.00100000e+03  9.78057497e+02  2.68594894e+02  7.55629973e+02
80000             6.98986669e+06  1.21280281e+07 -3.29954039e+04  2.09379979e+03  3.73894498e+03 -5.11099879e+06 -4.97031488e+06  2.48546895e+04  2.03535518e+08  3.06813539e+05  1.00100000e+03  9.78057497e+02  2.28440924e+02  6.33040387e+02
90000             5.19017636e+06  1.02773700e+07 -3.29954039e+04  1.84549537e+03  3.55021116e+03 -5.05959392e+06 -4.91989150e+06  2.58440341e+04  1.77606810e+08  2.67899179e+05  1.00100000e+03  9.78057497e+02  1.99466869e+02  5.44567497e+02
100000            3.71533310e+06  8.76394356e+06 -3.29954039e+04  1.94428022e+03  3.94948909e+03 -5.02150883e+06 -4.87847018e+06  2.24980367e+04  1.54934548e+08  2.33872162e+05  1.00100000e+03  9.78057497e+02  1.74131732e+02  4.67599278e+02
110000            2.60383086e+06  7.60892962e+06 -3.29954039e+04  2.16023171e+03  3.92756317e+03 -4.97819115e+06 -4.83261775e+06  1.99649932e+04  1.38259436e+08  2.08845797e+05  1.00100000e+03  9.78057497e+02  1.55498115e+02  4.10910912e+02
120000            1.76263418e+06  6.71937307e+06 -3.29954039e+04  2.21275631e+03  3.81258095e+03 -4.92976882e+06 -4.78386836e+06  1.96419697e+04  1.25858617e+08  1.90234383e+05  1.00100000e+03  9.78057497e+02  1.41640810e+02  3.68805583e+02
130000            1.07351725e+06  5.95898622e+06 -3.29954039e+04  1.85757294e+03  3.71516986e+03 -4.85804631e+06 -4.71069665e+06  1.81909314e+04  1.15491906e+08  1.74675801e+05  1.00100000e+03  9.78057497e+02  1.30056521e+02  3.33991584e+02
140000            4.65962278e+05  5.29815963e+06 -3.29954039e+04  2.10578851e+03  3.75168513e+03 -4.80505943e+06 -4.65657415e+06  1.70560864e+04  1.06064675e+08  1.60527211e+05  1.00100000e+03  9.78057497e+02  1.19522054e+02  3.02431218e+02
150000           -1.03450340e+05  4.68514461e+06 -3.29954039e+04  2.25520180e+03  3.66479689e+03 -4.76151955e+06 -4.61376442e+06  1.77907535e+04  9.79858442e+07  1.48402329e+05  1.00100000e+03  9.78057497e+02  1.10494358e+02  2.75355899e+02
