#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84764713e+07  3.07453722e+07 -2.86112319e+04  6.10559163e+02  0.00000000e+00 -2.24090016e+06 -2.17201923e+06  9.18176867e+04  5.23128678e+08  7.86465795e+05  1.00100000e+03  9.78057546e+02  5.85570551e+02  1.72694342e+03
20000             2.35587989e+07  2.77991960e+07 -2.86112319e+04  5.43995302e+02  0.00000000e+00 -4.21232987e+06 -4.09764491e+06  4.60118535e+04  4.12372584e+08  6.20240677e+05  1.00100000e+03  9.78057546e+02  4.61806066e+02  1.35448743e+03
30000             2.06099707e+07  2.55708097e+07 -2.86112319e+04  5.89194881e+02  0.00000000e+00 -4.93281701e+06 -4.80769542e+06  3.55762826e+04  3.71930804e+08  5.59544789e+05  1.00100000e+03  9.78057546e+02  4.16614368e+02  1.21460340e+03
40000             1.73561451e+07  2.25311339e+07 -2.86112319e+04  6.84356046e+02  0.00000000e+00 -5.14706195e+06 -5.01744141e+06  3.10789470e+04  3.39214691e+08  5.10443746e+05  1.00100000e+03  9.78057546e+02  3.80055722e+02  1.10178216e+03
50000             1.24693922e+07  1.76532521e+07 -2.86112319e+04  5.93188969e+02  0.00000000e+00 -5.15584188e+06 -5.02306797e+06  2.79257095e+04  2.85554290e+08  4.29909067e+05  1.00100000e+03  9.78057546e+02  3.20092865e+02  9.17197315e+02
60000             8.49294495e+06  1.36129608e+07 -2.86112319e+04  5.90820478e+02  0.00000000e+00 -5.09199541e+06 -4.95614757e+06  2.48499842e+04  2.26446345e+08  3.41198599e+05  1.00100000e+03  9.78057546e+02  2.54042646e+02  7.14635691e+02
70000             5.76494594e+06  1.08264560e+07 -2.86112319e+04  6.60145035e+02  0.00000000e+00 -5.03355900e+06 -4.90015245e+06  2.72936234e+04  1.84446441e+08  2.78164243e+05  1.00100000e+03  9.78057546e+02  2.07109820e+02  5.70874369e+02
80000             3.76318461e+06  8.78138484e+06 -2.86112319e+04  6.16516126e+02  0.00000000e+00 -4.99020552e+06 -4.85313414e+06  2.36279716e+04  1.54478103e+08  2.33187119e+05  1.00100000e+03  9.78057546e+02  1.73621677e+02  4.68696896e+02
90000             2.33133143e+06  7.30362387e+06 -2.86112319e+04  6.19520918e+02  0.00000000e+00 -4.94430073e+06 -4.80704893e+06  2.34478641e+04  1.32630570e+08  2.00397875e+05  1.00100000e+03  9.78057546e+02  1.49208134e+02  3.94502294e+02
100000            1.28784842e+06  6.21357401e+06 -2.86112319e+04  5.50745923e+02  0.00000000e+00 -4.89766510e+06 -4.76079417e+06  2.38281178e+04  1.16466231e+08  1.76138089e+05  1.00100000e+03  9.78057546e+02  1.31145281e+02  3.39611131e+02
110000            4.90007366e+05  5.36620476e+06 -2.86112319e+04  5.59702707e+02  0.00000000e+00 -4.84814586e+06 -4.70771257e+06  2.02656791e+04  1.03773494e+08  1.57088557e+05  1.00100000e+03  9.78057546e+02  1.16961772e+02  2.96870203e+02
120000           -1.61948551e+05  4.65443540e+06 -2.86112319e+04  6.06430905e+02  0.00000000e+00 -4.78837915e+06 -4.64544485e+06  1.77683851e+04  9.37777907e+07  1.42086792e+05  1.00100000e+03  9.78057546e+02  1.05792066e+02  2.63248798e+02
130000           -6.97761060e+05  4.06574406e+06 -2.86112319e+04  5.41712013e+02  0.00000000e+00 -4.73543560e+06 -4.59220323e+06  1.74675196e+04  8.50474436e+07  1.28984100e+05  1.00100000e+03  9.78057546e+02  9.60363324e+01  2.34201507e+02
140000           -1.16671755e+06  3.56135549e+06 -2.86112319e+04  5.35815003e+02  0.00000000e+00 -4.69999762e+06 -4.55798307e+06  1.86825611e+04  7.82697840e+07  1.18812043e+05  1.00100000e+03  9.78057546e+02  8.84626314e+01  2.11500782e+02
150000           -1.59614825e+06  3.09578231e+06 -2.86112319e+04  5.99275458e+02  0.00000000e+00 -4.66391860e+06 -4.52091584e+06  1.76941494e+04  7.15628911e+07  1.08746195e+05  1.00100000e+03  9.78057546e+02  8.09680086e+01  1.89104991e+02
160000           -1.95650021e+06  2.70590126e+06 -2.86112319e+04  5.55961757e+02  0.00000000e+00 -4.63434620e+06 -4.49122389e+06  1.75752315e+04  6.57046970e+07  9.99540919e+04  1.00100000e+03  9.78057546e+02  7.44217651e+01  1.69619374e+02
170000           -2.28125456e+06  2.34704235e+06 -2.86112319e+04  4.87260350e+02  0.00000000e+00 -4.60017293e+06 -4.45509147e+06  1.56110274e+04  6.02857418e+07  9.18212079e+04  1.00100000e+03  9.78057546e+02  6.83663493e+01  1.51627676e+02
180000           -2.50478997e+06  2.07587707e+06 -2.86112319e+04  5.22292563e+02  0.00000000e+00 -4.55257810e+06 -4.40585972e+06  1.39762947e+04  5.62319207e+07  8.57371464e+04  1.00100000e+03  9.78057546e+02  6.38364038e+01  1.38257002e+02
190000           -2.70729606e+06  1.84191613e+06 -2.86112319e+04  5.27669414e+02  0.00000000e+00 -4.52112863e+06 -4.37478499e+06  1.43524048e+04  5.28271493e+07  8.06271926e+04  1.00100000e+03  9.78057546e+02  6.00317393e+01  1.27072744e+02
200000           -2.92498030e+06  1.59722619e+06 -2.86112319e+04  5.21046164e+02  0.00000000e+00 -4.49411630e+06 -4.34752752e+06  1.41078961e+04  4.96023303e+07  7.57873152e+04  1.00100000e+03  9.78057546e+02  5.64281628e+01  1.16473764e+02
210000           -3.12749590e+06  1.36172565e+06 -2.86112319e+04  4.88216225e+02  0.00000000e+00 -4.46109854e+06 -4.31459896e+06  1.41931705e+04  4.62411407e+07  7.07427699e+04  1.00100000e+03  9.78057546e+02  5.26721989e+01  1.05398216e+02
220000           -3.29670977e+06  1.17039898e+06 -2.86112319e+04  5.16955592e+02  0.00000000e+00 -4.43901448e+06 -4.29277690e+06  1.44574605e+04  4.30141133e+07  6.58995781e+04  1.00100000e+03  9.78057546e+02  4.90661545e+01  9.48493753e+01
230000           -3.43258649e+06  1.00085023e+06 -2.86112319e+04  5.85109110e+02  0.00000000e+00 -4.40541060e+06 -4.25858101e+06  1.38664658e+04  4.04824973e+07  6.21000746e+04  1.00100000e+03  9.78057546e+02  4.62371983e+01  8.65518526e+01
240000           -3.55460589e+06  8.45197136e+05 -2.86112319e+04  4.84022329e+02  0.00000000e+00 -4.37167581e+06 -4.22477638e+06  1.37951566e+04  3.82477253e+07  5.87460809e+04  1.00100000e+03  9.78057546e+02  4.37399505e+01  7.93896615e+01
250000           -3.67264405e+06  7.09965810e+05 -2.86112319e+04  5.47602306e+02  0.00000000e+00 -4.35454623e+06 -4.20739028e+06  1.35395103e+04  3.61574301e+07  5.56089211e+04  1.00100000e+03  9.78057546e+02  4.14041485e+01  7.25761450e+01
260000           -3.79270837e+06  5.67981601e+05 -2.86112319e+04  5.61005816e+02  0.00000000e+00 -4.33263975e+06 -4.18660654e+06  1.46640515e+04  3.39926052e+07  5.23599056e+04  1.00100000e+03  9.78057546e+02  3.89850633e+01  6.54884681e+01
270000           -3.87720577e+06  4.58445808e+05 -2.86112319e+04  5.22017124e+02  0.00000000e+00 -4.30756236e+06 -4.16013670e+06  1.32699387e+04  3.22472347e+07  4.97404161e+04  1.00100000e+03  9.78057546e+02  3.70346976e+01  5.98392661e+01
280000           -3.96301847e+06  3.46924875e+05 -2.86112319e+04  5.27395226e+02  0.00000000e+00 -4.28185951e+06 -4.13349376e+06  1.23298614e+04  3.05571226e+07  4.72038597e+04  1.00100000e+03  9.78057546e+02  3.51460805e+01  5.45090135e+01
290000           -4.04720505e+06  2.36882549e+05 -2.86112319e+04  5.04932429e+02  0.00000000e+00 -4.25598130e+06 -4.10739816e+06  1.21129695e+04  2.91966827e+07  4.51620825e+04  1.00100000e+03  9.78057546e+02  3.36258559e+01  5.01124417e+01
300000           -4.11879238e+06  1.41988345e+05 -2.86112319e+04  5.51103157e+02  0.00000000e+00 -4.23272059e+06 -4.08439785e+06  1.23756985e+04  2.75331348e+07  4.26653941e+04  1.00100000e+03  9.78057546e+02  3.17669230e+01  4.47150674e+01
310000           -4.19495253e+06  5.31960634e+04 -2.86112319e+04  4.63752888e+02  0.00000000e+00 -4.22000112e+06 -4.07141516e+06  1.21095897e+04  2.64042662e+07  4.09711640e+04  1.00100000e+03  9.78057546e+02  3.05054679e+01  4.11093925e+01
320000           -4.24692365e+06 -1.22190863e+04 -2.86112319e+04  4.72130303e+02  0.00000000e+00 -4.20656546e+06 -4.05728697e+06  1.14159311e+04  2.50685477e+07  3.89664890e+04  1.00100000e+03  9.78057546e+02  2.90128682e+01  3.67575261e+01
330000           -4.31791520e+06 -9.79587461e+04 -2.86112319e+04  5.65574516e+02  0.00000000e+00 -4.19191080e+06 -4.04358575e+06  1.23719734e+04  2.41599427e+07  3.76028352e+04  1.00100000e+03  9.78057546e+02  2.79975469e+01  3.38359575e+01
340000           -4.38208095e+06 -1.68103995e+05 -2.86112319e+04  5.02923735e+02  0.00000000e+00 -4.18586865e+06 -4.03733542e+06  1.21646471e+04  2.27763517e+07  3.55263122e+04  1.00100000e+03  9.78057546e+02  2.64514520e+01  2.93841334e+01
350000           -4.43779877e+06 -2.32309693e+05 -2.86112319e+04  5.08323020e+02  0.00000000e+00 -4.17738617e+06 -4.02873943e+06  1.20527362e+04  2.18328896e+07  3.41103441e+04  1.00100000e+03  9.78057546e+02  2.53971795e+01  2.62883035e+01
360000           -4.47595360e+06 -2.77079915e+05 -2.86112319e+04  5.26466390e+02  0.00000000e+00 -4.17078892e+06 -4.02080468e+06  1.07110689e+04  2.09583615e+07  3.27978336e+04  1.00100000e+03  9.78057546e+02  2.44199374e+01  2.34945663e+01
370000           -4.51299084e+06 -3.14937997e+05 -2.86112319e+04  5.25539370e+02  0.00000000e+00 -4.16996715e+06 -4.01918761e+06  9.91767198e+03  2.04828465e+07  3.20841705e+04  1.00100000e+03  9.78057546e+02  2.38885728e+01  2.18693592e+01
380000           -4.56325793e+06 -3.76826613e+05 -2.86112319e+04  5.14706297e+02  0.00000000e+00 -4.15833480e+06 -4.00925167e+06  1.16135471e+04  1.95291178e+07  3.06527942e+04  1.00100000e+03  9.78057546e+02  2.28228280e+01  1.88406393e+01
390000           -4.58073409e+06 -4.22146307e+05 -2.86112319e+04  5.56448777e+02  0.00000000e+00 -4.13053300e+06 -3.98070704e+06  1.08717698e+04  1.87728176e+07  2.95177226e+04  1.00100000e+03  9.78057546e+02  2.19776997e+01  1.64523289e+01
