#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54414869e+07  3.77935159e+07 -3.29954039e+04  2.33861076e+03  3.80192816e+03 -2.32517411e+06 -2.25057535e+06  9.08839344e+04  6.28964207e+08  9.45306021e+05  1.00100000e+03  9.78057497e+02  7.03836545e+02  2.07949326e+03
20000             2.95167065e+07  3.37677970e+07 -3.29954039e+04  2.33316618e+03  3.56793242e+03 -4.22399622e+06 -4.10797389e+06  4.94995118e+04  5.00894425e+08  7.53096151e+05  1.00100000e+03  9.78057497e+02  5.60724867e+02  1.65334019e+03
30000             2.55457396e+07  3.04709448e+07 -3.29954039e+04  2.07894602e+03  3.42715020e+03 -4.89771591e+06 -4.77287358e+06  4.06936269e+04  4.43690741e+08  6.67243638e+05  1.00100000e+03  9.78057497e+02  4.96802566e+02  1.45861842e+03
40000             2.13418582e+07  2.64552700e+07 -3.29954039e+04  2.00776779e+03  3.41940298e+03 -5.08584358e+06 -4.95511924e+06  3.48145383e+04  3.97527208e+08  5.97960419e+05  1.00100000e+03  9.78057497e+02  4.45217089e+02  1.29966617e+03
50000             1.63098056e+07  2.14409343e+07 -3.29954039e+04  2.03484251e+03  3.44570434e+03 -5.10361379e+06 -4.96990663e+06  3.18369480e+04  3.36697375e+08  5.06665705e+05  1.00100000e+03  9.78057497e+02  3.77242746e+02  1.09051571e+03
60000             1.19765094e+07  1.70784545e+07 -3.29954039e+04  2.10588039e+03  3.64622622e+03 -5.07470183e+06 -4.93825172e+06  2.90875444e+04  2.76167484e+08  4.15821147e+05  1.00100000e+03  9.78057497e+02  3.09603571e+02  8.82713336e+02
70000             8.75298301e+06  1.38054439e+07 -3.29954039e+04  2.22080478e+03  3.50330230e+03 -5.02518959e+06 -4.88442332e+06  2.47715467e+04  2.29424375e+08  3.45668089e+05  1.00100000e+03  9.78057497e+02  2.57370447e+02  7.22351631e+02
80000             6.46347247e+06  1.14867739e+07 -3.29954039e+04  2.21901727e+03  3.52178688e+03 -4.99604683e+06 -4.85233294e+06  2.18278879e+04  1.95350276e+08  2.94528952e+05  1.00100000e+03  9.78057497e+02  2.19294319e+02  6.05637181e+02
90000             4.67717544e+06  9.62691838e+06 -3.29954039e+04  2.15410628e+03  3.55060394e+03 -4.92245225e+06 -4.77921340e+06  2.22953030e+04  1.68232552e+08  2.53830092e+05  1.00100000e+03  9.78057497e+02  1.88991597e+02  5.13407995e+02
100000            3.35027597e+06  8.27361599e+06 -3.29954039e+04  2.00291908e+03  3.49133985e+03 -4.89583888e+06 -4.75106024e+06  2.07533134e+04  1.48969451e+08  2.24919616e+05  1.00100000e+03  9.78057497e+02  1.67466029e+02  4.47946230e+02
110000            2.30725737e+06  7.18656522e+06 -3.29954039e+04  2.18962228e+03  3.46391434e+03 -4.85196598e+06 -4.70538945e+06  1.89587179e+04  1.32969993e+08  2.00907287e+05  1.00100000e+03  9.78057497e+02  1.49587422e+02  3.93652919e+02
120000            1.52494964e+06  6.36830171e+06 -3.29954039e+04  1.76775938e+03  3.40310798e+03 -4.81552753e+06 -4.66599644e+06  1.60038483e+04  1.21670417e+08  1.83948642e+05  1.00100000e+03  9.78057497e+02  1.36960702e+02  3.55139466e+02
130000            8.70155399e+05  5.67671105e+06 -3.29954039e+04  2.00783488e+03  3.85644038e+03 -4.77942453e+06 -4.63033804e+06  1.64435577e+04  1.11679208e+08  1.68953622e+05  1.00100000e+03  9.78057497e+02  1.25796018e+02  3.21495992e+02
140000            3.08983220e+05  5.08668797e+06 -3.29954039e+04  1.90854353e+03  3.63144211e+03 -4.75024933e+06 -4.59931638e+06  1.45984542e+04  1.03218153e+08  1.56255090e+05  1.00100000e+03  9.78057497e+02  1.16341206e+02  2.93055554e+02
150000           -1.97791041e+05  4.54650824e+06 -3.29954039e+04  2.13521626e+03  3.49957800e+03 -4.71693867e+06 -4.56490560e+06  1.35042818e+04  9.54520845e+07  1.44599608e+05  1.00100000e+03  9.78057497e+02  1.07663006e+02  2.67024516e+02
160000           -6.48509208e+05  4.05910660e+06 -3.29954039e+04  1.94153866e+03  3.41724043e+03 -4.67997919e+06 -4.53013285e+06  1.56994179e+04  8.85392733e+07  1.34224713e+05  1.00100000e+03  9.78057497e+02  9.99382801e+01  2.43953356e+02
170000           -1.06028738e+06  3.63036989e+06 -3.29954039e+04  1.87595025e+03  3.39276016e+03 -4.66293058e+06 -4.51408887e+06  1.66983793e+04  8.20511560e+07  1.24487207e+05  1.00100000e+03  9.78057497e+02  9.26881284e+01  2.22359307e+02
