#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68525008e+07  3.92174866e+07  0.00000000e+00  5.43725758e+02  0.00000000e+00 -2.36552952e+06 -2.27212358e+06  7.22019954e+04  6.58369012e+08  9.89437383e+05  1.00100000e+03  9.78057546e+02  7.36694968e+02  2.17772691e+03
20000             3.05132594e+07  3.49012914e+07  0.00000000e+00  4.74257100e+02  0.00000000e+00 -4.38850620e+06 -4.26492706e+06  4.19715177e+04  5.11926697e+08  7.69653622e+05  1.00100000e+03  9.78057546e+02  5.73052888e+02  1.69226767e+03
30000             2.71442719e+07  3.21641979e+07  0.00000000e+00  6.40021958e+02  0.00000000e+00 -5.02056602e+06 -4.88823504e+06  3.32081420e+04  4.61851723e+08  6.94500029e+05  1.00100000e+03  9.78057546e+02  5.17096569e+02  1.52027825e+03
40000             2.32521217e+07  2.85255712e+07  0.00000000e+00  5.97495708e+02  0.00000000e+00 -5.27404697e+06 -5.13710557e+06  2.85850377e+04  4.22874559e+08  6.36002266e+05  1.00100000e+03  9.78057546e+02  4.73541506e+02  1.38563750e+03
50000             1.80366224e+07  2.33744478e+07  0.00000000e+00  5.39102743e+02  0.00000000e+00 -5.33836447e+06 -5.20234074e+06  2.94979973e+04  3.62406122e+08  5.45249942e+05  1.00100000e+03  9.78057546e+02  4.05971004e+02  1.17696009e+03
60000             1.37930029e+07  1.90898890e+07  0.00000000e+00  5.66443779e+02  0.00000000e+00 -5.29745260e+06 -5.15975237e+06  2.78155179e+04  3.02089609e+08  4.54725628e+05  1.00100000e+03  9.78057546e+02  3.38570270e+02  9.69441509e+02
70000             1.03290168e+07  1.55950125e+07  0.00000000e+00  5.41657379e+02  0.00000000e+00 -5.26653729e+06 -5.12720900e+06  2.61878521e+04  2.53335367e+08  3.81554218e+05  1.00100000e+03  9.78057546e+02  2.84089804e+02  8.02583527e+02
80000             7.82829237e+06  1.30226804e+07  0.00000000e+00  5.77134351e+02  0.00000000e+00 -5.19496521e+06 -5.05274193e+06  2.32911567e+04  2.17361426e+08  3.27563756e+05  1.00100000e+03  9.78057546e+02  2.43890695e+02  6.79336930e+02
90000             5.79280820e+06  1.08835300e+07  0.00000000e+00  6.12675448e+02  0.00000000e+00 -5.09133445e+06 -4.94743477e+06  2.16113634e+04  1.86640819e+08  2.81457612e+05  1.00100000e+03  9.78057546e+02  2.09561929e+02  5.74923381e+02
100000            4.34258379e+06  9.38980452e+06  0.00000000e+00  5.25010872e+02  0.00000000e+00 -5.04774575e+06 -4.90251583e+06  2.02815105e+04  1.64861102e+08  2.48770147e+05  1.00100000e+03  9.78057546e+02  1.85224168e+02  5.00626968e+02
110000            3.23326415e+06  8.25033886e+06  0.00000000e+00  5.09499247e+02  0.00000000e+00 -5.01758422e+06 -4.86967539e+06  1.76041125e+04  1.47970564e+08  2.23420466e+05  1.00100000e+03  9.78057546e+02  1.66349823e+02  4.43424325e+02
120000            2.26998068e+06  7.21395645e+06  0.00000000e+00  4.86178440e+02  0.00000000e+00 -4.94446195e+06 -4.79574620e+06  1.67943192e+04  1.33937938e+08  2.02360001e+05  1.00100000e+03  9.78057546e+02  1.50669054e+02  3.95960736e+02
130000            1.45950737e+06  6.36060181e+06  0.00000000e+00  6.11953813e+02  0.00000000e+00 -4.90170639e+06 -4.75278893e+06  1.65984651e+04  1.21442403e+08  1.83606433e+05  1.00100000e+03  9.78057546e+02  1.36705908e+02  3.53996342e+02
140000            7.29049645e+05  5.59569930e+06  0.00000000e+00  5.77263607e+02  0.00000000e+00 -4.86722692e+06 -4.71763102e+06  1.59169147e+04  1.10555891e+08  1.67267724e+05  1.00100000e+03  9.78057546e+02  1.24540767e+02  3.17438151e+02
150000            1.39662515e+05  4.95046262e+06  0.00000000e+00  5.54495340e+02  0.00000000e+00 -4.81135460e+06 -4.66094468e+06  1.51003454e+04  1.01637965e+08  1.53883509e+05  1.00100000e+03  9.78057546e+02  1.14575423e+02  2.87393320e+02
160000           -3.85532052e+05  4.37934297e+06  0.00000000e+00  4.20297832e+02  0.00000000e+00 -4.76529532e+06 -4.61394974e+06  1.41622713e+04  9.29484337e+07  1.40842075e+05  1.00100000e+03  9.78057546e+02  1.04865300e+02  2.58515247e+02
170000           -8.05910138e+05  3.92074721e+06  0.00000000e+00  4.01928648e+02  0.00000000e+00 -4.72705928e+06 -4.57640231e+06  1.48531088e+04  8.66465513e+07  1.31384075e+05  1.00100000e+03  9.78057546e+02  9.78232565e+01  2.37370813e+02
180000           -1.22192584e+06  3.45555584e+06  0.00000000e+00  5.10757151e+02  0.00000000e+00 -4.67799243e+06 -4.52827427e+06  1.57931751e+04  8.05831046e+07  1.22283924e+05  1.00100000e+03  9.78057546e+02  9.10476532e+01  2.17173147e+02
190000           -1.58217983e+06  3.05810508e+06  0.00000000e+00  4.55060859e+02  0.00000000e+00 -4.64073997e+06 -4.49135287e+06  1.61266679e+04  7.44947487e+07  1.13146389e+05  1.00100000e+03  9.78057546e+02  8.42442151e+01  1.97013383e+02
200000           -1.87969963e+06  2.73842481e+06  0.00000000e+00  4.62660183e+02  0.00000000e+00 -4.61858710e+06 -4.46827121e+06  1.51978336e+04  6.96181380e+07  1.05827468e+05  1.00100000e+03  9.78057546e+02  7.87948428e+01  1.80802922e+02
210000           -2.11363892e+06  2.47621523e+06  0.00000000e+00  4.82039905e+02  0.00000000e+00 -4.59033620e+06 -4.43949079e+06  1.46669234e+04  6.54190163e+07  9.95253361e+04  1.00100000e+03  9.78057546e+02  7.41025309e+01  1.66942597e+02
220000           -2.33530730e+06  2.21779984e+06  0.00000000e+00  4.47088119e+02  0.00000000e+00 -4.55355422e+06 -4.40047943e+06  1.24343996e+04  6.23104949e+07  9.48600006e+04  1.00100000e+03  9.78057546e+02  7.06289113e+01  1.56600777e+02
230000           -2.54592181e+06  1.97550549e+06  0.00000000e+00  4.55230086e+02  0.00000000e+00 -4.52188253e+06 -4.36817177e+06  1.17994940e+04  5.86218999e+07  8.93240783e+04  1.00100000e+03  9.78057546e+02  6.65070878e+01  1.44477758e+02
240000           -2.71404119e+06  1.77176946e+06  0.00000000e+00  5.32690918e+02  0.00000000e+00 -4.48634334e+06 -4.33360245e+06  1.27701854e+04  5.52722827e+07  8.42969010e+04  1.00100000e+03  9.78057546e+02  6.27640555e+01  1.33517945e+02
250000           -2.86760162e+06  1.58927892e+06  0.00000000e+00  5.73963212e+02  0.00000000e+00 -4.45745450e+06 -4.30555881e+06  1.36154868e+04  5.26760090e+07  8.04003580e+04  1.00100000e+03  9.78057546e+02  5.98628475e+01  1.25110140e+02
260000           -3.03553954e+06  1.40374442e+06  0.00000000e+00  5.00216616e+02  0.00000000e+00 -4.43978417e+06 -4.28744872e+06  1.31748343e+04  5.00499556e+07  7.64591208e+04  1.00100000e+03  9.78057546e+02  5.69283620e+01  1.16509388e+02
270000           -3.20984183e+06  1.20504744e+06  0.00000000e+00  5.54478460e+02  0.00000000e+00 -4.41544375e+06 -4.26134261e+06  1.14097283e+04  4.72459890e+07  7.22508677e+04  1.00100000e+03  9.78057546e+02  5.37950674e+01  1.07310527e+02
280000           -3.32565279e+06  1.05652398e+06  0.00000000e+00  5.65540987e+02  0.00000000e+00 -4.38274231e+06 -4.22896041e+06  1.17274595e+04  4.46959423e+07  6.84237030e+04  1.00100000e+03  9.78057546e+02  5.09455157e+01  9.90668598e+01
290000           -3.42816583e+06  9.19299462e+05  0.00000000e+00  5.14819069e+02  0.00000000e+00 -4.34798011e+06 -4.19426683e+06  1.17962552e+04  4.28202339e+07  6.56085997e+04  1.00100000e+03  9.78057546e+02  4.88495039e+01  9.30181625e+01
300000           -3.54851479e+06  7.93833817e+05  0.00000000e+00  5.76313685e+02  0.00000000e+00 -4.34292492e+06 -4.19039291e+06  1.29777420e+04  4.07822822e+07  6.25499982e+04  1.00100000e+03  9.78057546e+02  4.65721931e+01  8.63264414e+01
310000           -3.64132472e+06  6.94065371e+05  0.00000000e+00  5.93609279e+02  0.00000000e+00 -4.33598370e+06 -4.18324004e+06  1.27655508e+04  3.89975503e+07  5.98714344e+04  1.00100000e+03  9.78057546e+02  4.45778431e+01  8.05077879e+01
320000           -3.71795359e+06  5.87958347e+05  0.00000000e+00  5.05954478e+02  0.00000000e+00 -4.30641790e+06 -4.15280689e+06  1.18992489e+04  3.78566563e+07  5.81591562e+04  1.00100000e+03  9.78057546e+02  4.33029502e+01  7.67902072e+01
