#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67693858e+07  3.91851379e+07  0.00000000e+00  5.20023404e+02  0.00000000e+00 -2.41627208e+06 -2.32880164e+06  7.81374089e+04  6.58369241e+08  9.89437726e+05  1.00100000e+03  9.78057546e+02  7.36695223e+02  2.17772749e+03
20000             3.03151162e+07  3.45441917e+07  0.00000000e+00  5.34724199e+02  0.00000000e+00 -4.22961027e+06 -4.11000560e+06  4.59505357e+04  5.14209063e+08  7.73079045e+05  1.00100000e+03  9.78057546e+02  5.75603320e+02  1.69807895e+03
30000             2.70437959e+07  3.20082429e+07  0.00000000e+00  5.92250567e+02  0.00000000e+00 -4.96503923e+06 -4.83871277e+06  3.92058959e+04  4.59284872e+08  6.90647643e+05  1.00100000e+03  9.78057546e+02  5.14228239e+02  1.51045172e+03
40000             2.33611091e+07  2.86055639e+07  0.00000000e+00  5.85514197e+02  0.00000000e+00 -5.24504027e+06 -5.11340013e+06  3.38862799e+04  4.23794920e+08  6.37383564e+05  1.00100000e+03  9.78057546e+02  4.74569965e+02  1.38777436e+03
50000             1.83648715e+07  2.36589715e+07  0.00000000e+00  5.80697499e+02  0.00000000e+00 -5.29468071e+06 -5.15744086e+06  2.82829337e+04  3.65423620e+08  5.49778667e+05  1.00100000e+03  9.78057546e+02  4.09342910e+02  1.18758714e+03
60000             1.34585617e+07  1.86991503e+07  0.00000000e+00  5.55197268e+02  0.00000000e+00 -5.24114381e+06 -5.10030345e+06  2.46777616e+04  3.03024197e+08  4.56128278e+05  1.00100000e+03  9.78057546e+02  3.39614626e+02  9.73624968e+02
70000             9.72921772e+06  1.48691013e+07  0.00000000e+00  5.71275658e+02  0.00000000e+00 -5.14045487e+06 -4.99827474e+06  2.33367393e+04  2.45201902e+08  3.69347339e+05  1.00100000e+03  9.78057546e+02  2.75001057e+02  7.75421399e+02
80000             7.20445027e+06  1.22990065e+07  0.00000000e+00  6.04156091e+02  0.00000000e+00 -5.09516039e+06 -4.95117851e+06  2.15316092e+04  2.07357616e+08  3.12549826e+05  1.00100000e+03  9.78057546e+02  2.32711931e+02  6.45949417e+02
90000             5.39425265e+06  1.04436987e+07  0.00000000e+00  5.19937871e+02  0.00000000e+00 -5.04996599e+06 -4.90611634e+06  2.16594873e+04  1.79134313e+08  2.70191688e+05  1.00100000e+03  9.78057546e+02  2.01173779e+02  5.49589798e+02
100000            4.02665960e+06  9.03148251e+06  0.00000000e+00  5.30613826e+02  0.00000000e+00 -5.00535352e+06 -4.86180611e+06  2.19646626e+04  1.59983492e+08  2.41449726e+05  1.00100000e+03  9.78057546e+02  1.79773679e+02  4.84534532e+02
