#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51165352e+07  3.74791315e+07 -3.29954039e+04  2.19657067e+03  4.08976623e+03 -2.33588724e+06 -2.25496901e+06  8.45576282e+04  6.28963690e+08  9.45305245e+05  1.00100000e+03  9.78057497e+02  7.03835967e+02  2.07945376e+03
20000             2.87440301e+07  3.30763049e+07 -3.29954039e+04  1.93101818e+03  3.52437135e+03 -4.30473483e+06 -4.18466558e+06  4.54479295e+04  4.95723123e+08  7.45334950e+05  1.00100000e+03  9.78057497e+02  5.54946191e+02  1.63595622e+03
30000             2.51496747e+07  3.00867356e+07 -3.29954039e+04  1.89995240e+03  3.57691891e+03 -4.90954231e+06 -4.78118744e+06  3.71726412e+04  4.38424363e+08  6.59339745e+05  1.00100000e+03  9.78057497e+02  4.90917647e+02  1.43955449e+03
40000             2.10911357e+07  2.63114956e+07 -3.29954039e+04  2.13931037e+03  3.46945366e+03 -5.19297329e+06 -5.05843007e+06  3.09972264e+04  3.96972341e+08  5.97127663e+05  1.00100000e+03  9.78057497e+02  4.44597053e+02  1.29604283e+03
50000             1.59845512e+07  2.12834563e+07 -3.29954039e+04  2.14432640e+03  3.43525648e+03 -5.27148923e+06 -5.13661303e+06  3.06679374e+04  3.37745205e+08  5.08238310e+05  1.00100000e+03  9.78057497e+02  3.78413644e+02  1.09219261e+03
60000             1.17384488e+07  1.69672229e+07 -3.29954039e+04  1.85581470e+03  3.43673546e+03 -5.20107121e+06 -5.06628655e+06  3.07575104e+04  2.77046554e+08  4.17140474e+05  1.00100000e+03  9.78057497e+02  3.10585888e+02  8.83439013e+02
70000             8.75895045e+06  1.39170759e+07 -3.29954039e+04  1.97369471e+03  3.63452489e+03 -5.13073824e+06 -4.99022061e+06  2.50181310e+04  2.30662507e+08  3.47526304e+05  1.00100000e+03  9.78057497e+02  2.58753998e+02  7.24783974e+02
80000             6.48724178e+06  1.15674268e+07 -3.29954039e+04  1.86391811e+03  3.49391738e+03 -5.05254741e+06 -4.90928805e+06  2.22817672e+04  1.98474849e+08  2.99218379e+05  1.00100000e+03  9.78057497e+02  2.22785876e+02  6.15135671e+02
90000             4.70014013e+06  9.74908313e+06 -3.29954039e+04  1.82146479e+03  3.56968715e+03 -5.02133875e+06 -4.87789873e+06  2.21016016e+04  1.70747639e+08  2.57604788e+05  1.00100000e+03  9.78057497e+02  1.91802083e+02  5.20787713e+02
100000            3.35708519e+06  8.35362093e+06 -3.29954039e+04  2.11967105e+03  4.05724706e+03 -4.96971725e+06 -4.82458284e+06  2.03968162e+04  1.50114982e+08  2.26638854e+05  1.00100000e+03  9.78057497e+02  1.68746104e+02  4.50671901e+02
110000            2.35227400e+06  7.32470261e+06 -3.29954039e+04  1.84080253e+03  3.79096758e+03 -4.94506498e+06 -4.79808187e+06  1.85554150e+04  1.35580488e+08  2.04825175e+05  1.00100000e+03  9.78057497e+02  1.52504523e+02  4.01354671e+02
120000            1.52322975e+06  6.45924337e+06 -3.29954039e+04  1.85477807e+03  3.46349254e+03 -4.90833648e+06 -4.76226976e+06  1.94754666e+04  1.23023272e+08  1.85979035e+05  1.00100000e+03  9.78057497e+02  1.38472451e+02  3.59057687e+02
130000            8.60856913e+05  5.75510571e+06 -3.29954039e+04  1.97905647e+03  3.58388958e+03 -4.86681634e+06 -4.71802457e+06  1.67516733e+04  1.12872232e+08  1.70744137e+05  1.00100000e+03  9.78057497e+02  1.27129163e+02  3.24827783e+02
140000            3.04399994e+05  5.14469329e+06 -3.29954039e+04  2.12330021e+03  3.68634282e+03 -4.81310754e+06 -4.66219621e+06  1.46261030e+04  1.03896436e+08  1.57273071e+05  1.00100000e+03  9.78057497e+02  1.17099154e+02  2.94878820e+02
150000           -2.53028493e+05  4.55790922e+06 -3.29954039e+04  1.91979472e+03  3.55535274e+03 -4.78341745e+06 -4.63213010e+06  1.42549742e+04  9.61776924e+07  1.45688616e+05  1.00100000e+03  9.78057497e+02  1.08473838e+02  2.68927011e+02
160000           -7.23840512e+05  4.04151941e+06 -3.29954039e+04  1.96011302e+03  3.58707305e+03 -4.73791171e+06 -4.58919262e+06  1.68237516e+04  8.84740093e+07  1.34126763e+05  1.00100000e+03  9.78057497e+02  9.98653508e+01  2.43147076e+02
170000           -1.11316136e+06  3.61054826e+06 -3.29954039e+04  1.73442880e+03  3.50935974e+03 -4.69595800e+06 -4.54570880e+06  1.52933712e+04  8.21980327e+07  1.24707643e+05  1.00100000e+03  9.78057497e+02  9.28522559e+01  2.22417737e+02
180000           -1.45294507e+06  3.23608122e+06 -3.29954039e+04  1.86083061e+03  3.42427487e+03 -4.66131600e+06 -4.51061570e+06  1.48394992e+04  7.65798770e+07  1.16275795e+05  1.00100000e+03  9.78057497e+02  8.65742434e+01  2.03700398e+02
190000           -1.73784874e+06  2.93362220e+06 -3.29954039e+04  1.73731025e+03  3.41759284e+03 -4.64363044e+06 -4.49228848e+06  1.41994863e+04  7.21890568e+07  1.09685958e+05  1.00100000e+03  9.78057497e+02  8.16677179e+01  1.89054757e+02
200000           -1.99983244e+06  2.63243045e+06 -3.29954039e+04  1.97394815e+03  3.47622849e+03 -4.60471766e+06 -4.45106692e+06  1.18857856e+04  6.81523125e+07  1.03627525e+05  1.00100000e+03  9.78057497e+02  7.71568549e+01  1.75677271e+02
210000           -2.23724868e+06  2.35885154e+06 -3.29954039e+04  1.86523832e+03  3.43563854e+03 -4.56840569e+06 -4.41489728e+06  1.20352624e+04  6.41898176e+07  9.76805283e+04  1.00100000e+03  9.78057497e+02  7.27289618e+01  1.62652980e+02
220000           -2.46208275e+06  2.10828910e+06 -3.29954039e+04  2.21864888e+03  3.44215122e+03 -4.54303725e+06 -4.39110101e+06  1.36088604e+04  6.04774085e+07  9.21088653e+04  1.00100000e+03  9.78057497e+02  6.85805274e+01  1.50433875e+02
230000           -2.68051662e+06  1.86060830e+06 -3.29954039e+04  1.97984526e+03  3.44336139e+03 -4.51355272e+06 -4.36241110e+06  1.43995207e+04  5.70050958e+07  8.68975441e+04  1.00100000e+03  9.78057497e+02  6.47003889e+01  1.38942994e+02
240000           -2.88384435e+06  1.62114689e+06 -3.29954039e+04  2.07354200e+03  3.48288758e+03 -4.47755226e+06 -4.32700099e+06  1.49928097e+04  5.34302045e+07  8.15322706e+04  1.00100000e+03  9.78057497e+02  6.07056237e+01  1.27257349e+02
250000           -3.03300018e+06  1.43992398e+06 -3.29954039e+04  2.02501962e+03  3.43419314e+03 -4.44538797e+06 -4.29352899e+06  1.36828687e+04  5.04565553e+07  7.70693543e+04  1.00100000e+03  9.78057497e+02  5.73827171e+01  1.17533628e+02
260000           -3.19655789e+06  1.26538845e+06 -3.29954039e+04  2.15473471e+03  3.43067871e+03 -4.43453635e+06 -4.28277987e+06  1.37815120e+04  4.80233587e+07  7.34175609e+04  1.00100000e+03  9.78057497e+02  5.46637398e+01  1.09527091e+02
270000           -3.32525527e+06  1.10765686e+06 -3.29954039e+04  1.89699258e+03  3.42880919e+03 -4.40524254e+06 -4.25326589e+06  1.35692703e+04  4.56169749e+07  6.98060085e+04  1.00100000e+03  9.78057497e+02  5.19747243e+01  1.01651299e+02
