#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73226617e+07  3.96966402e+07  0.00000000e+00  4.85946770e+02  0.00000000e+00 -2.37446447e+06 -2.29286885e+06  8.40144040e+04  6.58370212e+08  9.89439184e+05  1.00100000e+03  9.78057546e+02  7.36696308e+02  2.17773092e+03
20000             3.15224481e+07  3.59127034e+07  0.00000000e+00  6.24442712e+02  0.00000000e+00 -4.39087981e+06 -4.27363031e+06  4.83116062e+04  5.23923810e+08  7.87659145e+05  1.00100000e+03  9.78057546e+02  5.86459071e+02  1.73234115e+03
30000             2.82602459e+07  3.33053637e+07  0.00000000e+00  5.12225689e+02  0.00000000e+00 -5.04563000e+06 -4.91977974e+06  3.96854517e+04  4.74667136e+08  7.13733674e+05  1.00100000e+03  9.78057546e+02  5.31417162e+02  1.56434634e+03
40000             2.41700064e+07  2.94359007e+07  0.00000000e+00  6.30532852e+02  0.00000000e+00 -5.26652485e+06 -5.13464097e+06  3.36399836e+04  4.35595981e+08  6.55094849e+05  1.00100000e+03  9.78057546e+02  4.87757070e+02  1.42899534e+03
50000             1.88214180e+07  2.41240789e+07  0.00000000e+00  6.23639082e+02  0.00000000e+00 -5.30328453e+06 -5.16777360e+06  3.00052224e+04  3.73545701e+08  5.61968461e+05  1.00100000e+03  9.78057546e+02  4.18418936e+02  1.21583104e+03
60000             1.36553204e+07  1.88854864e+07  0.00000000e+00  5.45604366e+02  0.00000000e+00 -5.23071157e+06 -5.09544511e+06  3.02480460e+04  3.06986923e+08  4.62075621e+05  1.00100000e+03  9.78057546e+02  3.44042777e+02  9.86859143e+02
70000             9.93324985e+06  1.50746895e+07  0.00000000e+00  5.89186782e+02  0.00000000e+00 -5.14202883e+06 -5.00383087e+06  2.73210112e+04  2.48774367e+08  3.74708971e+05  1.00100000e+03  9.78057546e+02  2.78993111e+02  7.87780244e+02
80000             7.28902544e+06  1.23758073e+07  0.00000000e+00  4.53899265e+02  0.00000000e+00 -5.08723573e+06 -4.94482624e+06  2.31040099e+04  2.07821802e+08  3.13246486e+05  1.00100000e+03  9.78057546e+02  2.33230636e+02  6.47952341e+02
90000             5.51421595e+06  1.05482513e+07  0.00000000e+00  6.58421389e+02  0.00000000e+00 -5.03469373e+06 -4.89070060e+06  2.15197034e+04  1.79778718e+08  2.71158824e+05  1.00100000e+03  9.78057546e+02  2.01893868e+02  5.52453523e+02
100000            4.15667598e+06  9.14323453e+06  0.00000000e+00  5.96391539e+02  0.00000000e+00 -4.98715495e+06 -4.84125362e+06  1.96119049e+04  1.60451357e+08  2.42151908e+05  1.00100000e+03  9.78057546e+02  1.80296495e+02  4.86840272e+02
110000            3.00176591e+06  7.96275313e+06  0.00000000e+00  4.73248858e+02  0.00000000e+00 -4.96146047e+06 -4.81679680e+06  2.08450600e+04  1.43389575e+08  2.16545220e+05  1.00100000e+03  9.78057546e+02  1.61230793e+02  4.28611708e+02
120000            2.04288846e+06  6.96396042e+06  0.00000000e+00  5.63305410e+02  0.00000000e+00 -4.92163526e+06 -4.77742666e+06  2.13020323e+04  1.30137341e+08  1.96655983e+05  1.00100000e+03  9.78057546e+02  1.46422073e+02  3.83663327e+02
130000            1.29844135e+06  6.18232872e+06  0.00000000e+00  6.14069406e+02  0.00000000e+00 -4.88450143e+06 -4.73775025e+06  1.87627388e+04  1.17989508e+08  1.78424256e+05  1.00100000e+03  9.78057546e+02  1.32847468e+02  3.42723536e+02
