#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74122691e+07  3.97118880e+07  0.00000000e+00  5.45637665e+02  0.00000000e+00 -2.30016459e+06 -2.21935212e+06  8.47977957e+04  6.58370758e+08  9.89440003e+05  1.00100000e+03  9.78057546e+02  7.36696919e+02  2.17770182e+03
20000             3.17071207e+07  3.59315589e+07  0.00000000e+00  6.11346019e+02  0.00000000e+00 -4.22504950e+06 -4.10791358e+06  4.84208559e+04  5.29383168e+08  7.95852667e+05  1.00100000e+03  9.78057546e+02  5.92559635e+02  1.75109876e+03
30000             2.80819699e+07  3.30578526e+07  0.00000000e+00  7.10590223e+02  0.00000000e+00 -4.97659329e+06 -4.84694418e+06  3.58890936e+04  4.73687889e+08  7.12264000e+05  1.00100000e+03  9.78057546e+02  5.30322902e+02  1.56042451e+03
40000             2.41386441e+07  2.94026563e+07  0.00000000e+00  6.30995715e+02  0.00000000e+00 -5.26464312e+06 -5.13303262e+06  3.39134259e+04  4.30927389e+08  6.48088125e+05  1.00100000e+03  9.78057546e+02  4.82540147e+02  1.41338771e+03
50000             1.92231927e+07  2.45724820e+07  0.00000000e+00  6.03881023e+02  0.00000000e+00 -5.34989312e+06 -5.21458113e+06  3.02072838e+04  3.77109885e+08  5.67317664e+05  1.00100000e+03  9.78057546e+02  4.22401736e+02  1.22781109e+03
60000             1.44194852e+07  1.97575809e+07  0.00000000e+00  6.82753440e+02  0.00000000e+00 -5.33877839e+06 -5.19977548e+06  2.65136660e+04  3.13146771e+08  4.71320453e+05  1.00100000e+03  9.78057546e+02  3.50926104e+02  1.00790703e+03
70000             1.06374430e+07  1.59331113e+07  0.00000000e+00  6.46179660e+02  0.00000000e+00 -5.29631446e+06 -5.15319364e+06  2.23961500e+04  2.59465619e+08  3.90754631e+05  1.00100000e+03  9.78057546e+02  2.90940058e+02  8.23545179e+02
80000             8.18289828e+06  1.33874341e+07  0.00000000e+00  6.63737727e+02  0.00000000e+00 -5.20519959e+06 -5.06168751e+06  2.20059118e+04  2.20538687e+08  3.32332258e+05  1.00100000e+03  9.78057546e+02  2.47441128e+02  6.90484180e+02
90000             6.23940340e+06  1.13832467e+07  0.00000000e+00  6.67084160e+02  0.00000000e+00 -5.14451039e+06 -5.00196434e+06  2.29715667e+04  1.92661853e+08  2.90494109e+05  1.00100000e+03  9.78057546e+02  2.16290138e+02  5.95563113e+02
100000            4.68698709e+06  9.75279855e+06  0.00000000e+00  7.19182713e+02  0.00000000e+00 -5.06653065e+06 -4.92279136e+06  2.17776034e+04  1.69294069e+08  2.55423239e+05  1.00100000e+03  9.78057546e+02  1.90177790e+02  5.16096902e+02
110000            3.41381559e+06  8.40933703e+06  0.00000000e+00  6.60100759e+02  0.00000000e+00 -4.99618154e+06 -4.85201594e+06  2.13500581e+04  1.50757158e+08  2.27602646e+05  1.00100000e+03  9.78057546e+02  1.69463704e+02  4.53300059e+02
120000            2.40620294e+06  7.33040171e+06  0.00000000e+00  6.30870672e+02  0.00000000e+00 -4.92482965e+06 -4.77940956e+06  2.00957341e+04  1.35116919e+08  2.04129440e+05  1.00100000e+03  9.78057546e+02  1.51986507e+02  4.00559861e+02
130000            1.52589536e+06  6.38561934e+06  0.00000000e+00  5.85244844e+02  0.00000000e+00 -4.86030923e+06 -4.71613362e+06  2.13353158e+04  1.22122781e+08  1.84627560e+05  1.00100000e+03  9.78057546e+02  1.37466197e+02  3.56590086e+02
140000            8.36872238e+05  5.64708295e+06  0.00000000e+00  5.81113898e+02  0.00000000e+00 -4.81079183e+06 -4.66518420e+06  1.99019841e+04  1.11025604e+08  1.67972679e+05  1.00100000e+03  9.78057546e+02  1.25065648e+02  3.19376637e+02
150000            2.52864298e+05  5.04025353e+06  0.00000000e+00  6.20632672e+02  0.00000000e+00 -4.78800987e+06 -4.64015394e+06  1.76586681e+04  1.02276887e+08  1.54842417e+05  1.00100000e+03  9.78057546e+02  1.15289387e+02  2.89936287e+02
