#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67889999e+07  3.93003372e+07  0.00000000e+00  6.55569960e+02  0.00000000e+00 -2.51199285e+06 -2.42527244e+06  7.88882009e+04  6.58369854e+08  9.89438646e+05  1.00100000e+03  9.78057546e+02  7.36695908e+02  2.17772954e+03
20000             3.05588552e+07  3.49759737e+07  0.00000000e+00  5.22906301e+02  0.00000000e+00 -4.41764147e+06 -4.30637234e+06  5.42861948e+04  5.20341451e+08  7.82282664e+05  1.00100000e+03  9.78057546e+02  5.82455961e+02  1.71855127e+03
30000             2.65012278e+07  3.14771622e+07  0.00000000e+00  5.17503592e+02  0.00000000e+00 -4.97645181e+06 -4.85579776e+06  4.48800815e+04  4.56051941e+08  6.85795591e+05  1.00100000e+03  9.78057546e+02  5.10615597e+02  1.49989819e+03
40000             2.29716730e+07  2.81991782e+07  0.00000000e+00  6.05087043e+02  0.00000000e+00 -5.22811028e+06 -5.10261892e+06  4.00274936e+04  4.14670971e+08  6.23690146e+05  1.00100000e+03  9.78057546e+02  4.64374401e+02  1.35774412e+03
50000             1.77754910e+07  2.30189164e+07  0.00000000e+00  5.80233998e+02  0.00000000e+00 -5.24400562e+06 -5.11090933e+06  3.24184844e+04  3.60549671e+08  5.42463740e+05  1.00100000e+03  9.78057546e+02  4.03896511e+02  1.17093425e+03
60000             1.33655260e+07  1.85613556e+07  0.00000000e+00  4.98452493e+02  0.00000000e+00 -5.19632803e+06 -5.05659768e+06  2.57822574e+04  2.94044603e+08  4.42651510e+05  1.00100000e+03  9.78057546e+02  3.29580371e+02  9.43070453e+02
70000             1.01464115e+07  1.52686671e+07  0.00000000e+00  5.61101525e+02  0.00000000e+00 -5.12281669e+06 -4.98045197e+06  2.31487988e+04  2.48069687e+08  3.73651373e+05  1.00100000e+03  9.78057546e+02  2.78205666e+02  7.85657626e+02
80000             7.65323000e+06  1.27035496e+07  0.00000000e+00  5.08476155e+02  0.00000000e+00 -5.05082805e+06 -4.90956743e+06  2.42512458e+04  2.12104911e+08  3.19674667e+05  1.00100000e+03  9.78057546e+02  2.38016799e+02  6.63042270e+02
90000             5.67052611e+06  1.06848222e+07  0.00000000e+00  5.52554862e+02  0.00000000e+00 -5.01484861e+06 -4.87120059e+06  2.18651729e+04  1.83231621e+08  2.76341016e+05  1.00100000e+03  9.78057546e+02  2.05752319e+02  5.64401272e+02
100000            4.15879784e+06  9.13258862e+06  0.00000000e+00  5.94600871e+02  0.00000000e+00 -4.97438538e+06 -4.83189772e+06  2.30242545e+04  1.60594556e+08  2.42366824e+05  1.00100000e+03  9.78057546e+02  1.80456512e+02  4.87146889e+02
110000            2.93023792e+06  7.85240093e+06  0.00000000e+00  5.91587107e+02  0.00000000e+00 -4.92275460e+06 -4.77793429e+06  2.06917094e+04  1.43158598e+08  2.16198565e+05  1.00100000e+03  9.78057546e+02  1.60972687e+02  4.27892337e+02
120000            2.03651642e+06  6.90233248e+06  0.00000000e+00  5.99426983e+02  0.00000000e+00 -4.86641549e+06 -4.72224965e+06  2.13465571e+04  1.28627024e+08  1.94389267e+05  1.00100000e+03  9.78057546e+02  1.44734369e+02  3.78888068e+02
130000            1.24694801e+06  6.09855469e+06  0.00000000e+00  5.36479634e+02  0.00000000e+00 -4.85214316e+06 -4.70819173e+06  2.15578335e+04  1.17845555e+08  1.78208207e+05  1.00100000e+03  9.78057546e+02  1.32686607e+02  3.42306638e+02
140000            6.47670624e+05  5.45946715e+06  0.00000000e+00  5.73885884e+02  0.00000000e+00 -4.81237042e+06 -4.66528168e+06  1.84200617e+04  1.08031401e+08  1.63478915e+05  1.00100000e+03  9.78057546e+02  1.21719773e+02  3.09096614e+02
150000            1.48007941e+05  4.94595504e+06  0.00000000e+00  4.88658850e+02  0.00000000e+00 -4.79843576e+06 -4.65105717e+06  1.81279689e+04  1.00770242e+08  1.52581212e+05  1.00100000e+03  9.78057546e+02  1.13605785e+02  2.84845566e+02
160000           -2.82404235e+05  4.48457442e+06  0.00000000e+00  3.70540859e+02  0.00000000e+00 -4.76734920e+06 -4.62084452e+06  1.90041318e+04  9.42731993e+07  1.42830312e+05  1.00100000e+03  9.78057546e+02  1.06345660e+02  2.62895031e+02
170000           -6.98507938e+05  4.02452605e+06  0.00000000e+00  4.16855925e+02  0.00000000e+00 -4.72345084e+06 -4.57585700e+06  1.79202371e+04  8.80782353e+07  1.33532777e+05  1.00100000e+03  9.78057546e+02  9.94230929e+01  2.42295769e+02
180000           -1.09384897e+06  3.60222766e+06  0.00000000e+00  3.25422553e+02  0.00000000e+00 -4.69640204e+06 -4.54723931e+06  1.63461716e+04  8.19290270e+07  1.24303914e+05  1.00100000e+03  9.78057546e+02  9.25516553e+01  2.21714219e+02
190000           -1.43737449e+06  3.22627190e+06  0.00000000e+00  3.56482034e+02  0.00000000e+00 -4.66400287e+06 -4.51458320e+06  1.60874639e+04  7.63921439e+07  1.15994041e+05  1.00100000e+03  9.78057546e+02  8.63644610e+01  2.03367121e+02
200000           -1.75335144e+06  2.88883854e+06  0.00000000e+00  3.64934298e+02  0.00000000e+00 -4.64255491e+06 -4.49223211e+06  1.51851809e+04  7.15475306e+07  1.08723141e+05  1.00100000e+03  9.78057546e+02  8.09508440e+01  1.87312091e+02
210000           -2.00573627e+06  2.59487817e+06  0.00000000e+00  3.80736105e+02  0.00000000e+00 -4.60099518e+06 -4.45131074e+06  1.58221779e+04  6.71956014e+07  1.02191673e+05  1.00100000e+03  9.78057546e+02  7.60877773e+01  1.72796094e+02
220000           -2.22010191e+06  2.33434396e+06  0.00000000e+00  2.94150532e+02  0.00000000e+00 -4.55474002e+06 -4.40316704e+06  1.39352503e+04  6.33887583e+07  9.64782813e+04  1.00100000e+03  9.78057546e+02  7.18338175e+01  1.60418219e+02
230000           -2.43316833e+06  2.09687064e+06  0.00000000e+00  3.51913351e+02  0.00000000e+00 -4.53039088e+06 -4.37870190e+06  1.38223874e+04  6.00025761e+07  9.13962267e+04  1.00100000e+03  9.78057546e+02  6.80499256e+01  1.49257937e+02
240000           -2.60426227e+06  1.89783100e+06  0.00000000e+00  3.66545018e+02  0.00000000e+00 -4.50245981e+06 -4.35051111e+06  1.35619237e+04  5.69113362e+07  8.67568277e+04  1.00100000e+03  9.78057546e+02  6.45956172e+01  1.39040806e+02
250000           -2.78795365e+06  1.67465808e+06  0.00000000e+00  4.91578718e+02  0.00000000e+00 -4.46310331e+06 -4.31177765e+06  1.41848017e+04  5.39539850e+07  8.23183717e+04  1.00100000e+03  9.78057546e+02  6.12909227e+01  1.29440607e+02
260000           -2.95552528e+06  1.48073986e+06  0.00000000e+00  6.01974395e+02  0.00000000e+00 -4.43686712e+06 -4.28481925e+06  1.34641802e+04  5.10092798e+07  7.78988951e+04  1.00100000e+03  9.78057546e+02  5.80003596e+01  1.19926081e+02
270000           -3.09678728e+06  1.30685030e+06  0.00000000e+00  5.72686864e+02  0.00000000e+00 -4.40421027e+06 -4.25060712e+06  1.19065433e+04  4.83421438e+07  7.38960003e+04  1.00100000e+03  9.78057546e+02  5.50199664e+01  1.11158606e+02
280000           -3.22319693e+06  1.15046371e+06  0.00000000e+00  5.25349330e+02  0.00000000e+00 -4.37418598e+06 -4.22003788e+06  1.13591366e+04  4.60956784e+07  7.05244569e+04  1.00100000e+03  9.78057546e+02  5.25096518e+01  1.03849900e+02
290000           -3.34329686e+06  1.00976069e+06  0.00000000e+00  5.65666543e+02  0.00000000e+00 -4.35362322e+06 -4.19888309e+06  1.07698007e+04  4.39778683e+07  6.73460023e+04  1.00100000e+03  9.78057546e+02  5.01431034e+01  9.69657135e+01
300000           -3.45651772e+06  8.64379751e+05  0.00000000e+00  5.87671007e+02  0.00000000e+00 -4.32148514e+06 -4.16731545e+06  1.13387842e+04  4.20461534e+07  6.44468432e+04  1.00100000e+03  9.78057546e+02  4.79845070e+01  9.06952732e+01
310000           -3.56700112e+06  7.36312251e+05  0.00000000e+00  5.53682702e+02  0.00000000e+00 -4.30386705e+06 -4.15027743e+06  1.19171240e+04  3.98080003e+07  6.10877750e+04  1.00100000e+03  9.78057546e+02  4.54834810e+01  8.35134384e+01
320000           -3.64245379e+06  6.51403879e+05  0.00000000e+00  6.55084519e+02  0.00000000e+00 -4.29451276e+06 -4.14075343e+06  1.17530121e+04  3.84016974e+07  5.89771655e+04  1.00100000e+03  9.78057546e+02  4.39120067e+01  7.88239627e+01
330000           -3.73625732e+06  5.30693026e+05  0.00000000e+00  5.68828738e+02  0.00000000e+00 -4.26751917e+06 -4.11320965e+06  1.12005612e+04  3.69786608e+07  5.68414417e+04  1.00100000e+03  9.78057546e+02  4.23218334e+01  7.42691877e+01
340000           -3.80677348e+06  4.42326524e+05  0.00000000e+00  5.48130044e+02  0.00000000e+00 -4.24964813e+06 -4.09717971e+06  1.30410625e+04  3.53949402e+07  5.44645599e+04  1.00100000e+03  9.78057546e+02  4.05521036e+01  6.90991339e+01
350000           -3.89873218e+06  3.34916917e+05  0.00000000e+00  5.19556049e+02  0.00000000e+00 -4.23416865e+06 -4.08168534e+06  1.30253405e+04  3.41312287e+07  5.25679547e+04  1.00100000e+03  9.78057546e+02  3.91399682e+01  6.50988191e+01
360000           -3.97205307e+06  2.60462431e+05  0.00000000e+00  5.55941956e+02  0.00000000e+00 -4.23307144e+06 -4.07988324e+06  1.23223822e+04  3.25552076e+07  5.02026284e+04  1.00100000e+03  9.78057546e+02  3.73788421e+01  5.98663992e+01
370000           -4.04145338e+06  1.85045396e+05  0.00000000e+00  6.53341267e+02  0.00000000e+00 -4.22715212e+06 -4.07416244e+06  1.25186304e+04  3.16016702e+07  4.87715392e+04  1.00100000e+03  9.78057546e+02  3.63133111e+01  5.68119368e+01
380000           -4.10700257e+06  1.18157151e+05  0.00000000e+00  4.81759140e+02  0.00000000e+00 -4.22564148e+06 -4.07379280e+06  1.36606257e+04  3.04024645e+07  4.69717456e+04  1.00100000e+03  9.78057546e+02  3.49732577e+01  5.28618771e+01
390000           -4.15794851e+06  3.99318743e+04  0.00000000e+00  5.53111988e+02  0.00000000e+00 -4.19843349e+06 -4.04705252e+06  1.41286008e+04  2.93468845e+07  4.53875085e+04  1.00100000e+03  9.78057546e+02  3.37936990e+01  4.93575516e+01
400000           -4.18097229e+06  1.35514371e+04  0.00000000e+00  5.30608430e+02  0.00000000e+00 -4.19505433e+06 -4.04243495e+06  1.28887104e+04  2.84687699e+07  4.40696153e+04  1.00100000e+03  9.78057546e+02  3.28124492e+01  4.66833507e+01
410000           -4.24293237e+06 -4.98045848e+04  0.00000000e+00  6.07906100e+02  0.00000000e+00 -4.19373569e+06 -4.04130194e+06  1.30770953e+04  2.78562559e+07  4.31503412e+04  1.00100000e+03  9.78057546e+02  3.21279949e+01  4.46619576e+01
420000           -4.27956051e+06 -9.54292519e+04  0.00000000e+00  6.93413213e+02  0.00000000e+00 -4.18482467e+06 -4.03234429e+06  1.30290571e+04  2.69193849e+07  4.17442652e+04  1.00100000e+03  9.78057546e+02  3.10810877e+01  4.15690965e+01
430000           -4.33542502e+06 -1.73229088e+05  0.00000000e+00  6.90298687e+02  0.00000000e+00 -4.16288623e+06 -4.00926648e+06  1.18924302e+04  2.61566039e+07  4.05994672e+04  1.00100000e+03  9.78057546e+02  3.02287175e+01  3.91189776e+01
440000           -4.38964051e+06 -2.22838389e+05  0.00000000e+00  6.27037542e+02  0.00000000e+00 -4.16742915e+06 -4.01465179e+06  1.27296082e+04  2.52866583e+07  3.92938341e+04  1.00100000e+03  9.78057546e+02  2.92565961e+01  3.62742973e+01
450000           -4.43512032e+06 -2.88366906e+05  0.00000000e+00  6.52406467e+02  0.00000000e+00 -4.14740582e+06 -3.99489146e+06  1.29922944e+04  2.41604310e+07  3.76035680e+04  1.00100000e+03  9.78057546e+02  2.79980925e+01  3.26933673e+01
460000           -4.46548117e+06 -3.14769621e+05  0.00000000e+00  5.58031996e+02  0.00000000e+00 -4.15126958e+06 -3.99770746e+06  1.19471479e+04  2.36071815e+07  3.67732394e+04  1.00100000e+03  9.78057546e+02  2.73798634e+01  3.08592710e+01
470000           -4.49645354e+06 -3.41147787e+05  0.00000000e+00  6.32657967e+02  0.00000000e+00 -4.15593841e+06 -4.00242370e+06  1.19971085e+04  2.30887252e+07  3.59951290e+04  1.00100000e+03  9.78057546e+02  2.68005140e+01  2.91906873e+01
480000           -4.53065509e+06 -3.87665691e+05  0.00000000e+00  6.43976914e+02  0.00000000e+00 -4.14363337e+06 -3.99085595e+06  1.27361073e+04  2.26591469e+07  3.53504087e+04  1.00100000e+03  9.78057546e+02  2.63204814e+01  2.77410738e+01
490000           -4.55413813e+06 -4.25311548e+05  0.00000000e+00  6.62047598e+02  0.00000000e+00 -4.12948863e+06 -3.97648485e+06  1.25098375e+04  2.20193117e+07  3.43901304e+04  1.00100000e+03  9.78057546e+02  2.56054971e+01  2.57527646e+01
500000           -4.58444350e+06 -4.71236791e+05  0.00000000e+00  5.28687711e+02  0.00000000e+00 -4.11373539e+06 -3.95984132e+06  1.16164851e+04  2.12729725e+07  3.32700086e+04  1.00100000e+03  9.78057546e+02  2.47714998e+01  2.33978788e+01
510000           -4.59721780e+06 -5.08806110e+05  0.00000000e+00  5.12194895e+02  0.00000000e+00 -4.08892388e+06 -3.93573969e+06  1.23270970e+04  2.07946094e+07  3.25520710e+04  1.00100000e+03  9.78057546e+02  2.42369526e+01  2.19665531e+01
520000           -4.63031207e+06 -5.48744478e+05  0.00000000e+00  5.66109631e+02  0.00000000e+00 -4.08213370e+06 -3.92954349e+06  1.29206206e+04  2.01715244e+07  3.16169316e+04  1.00100000e+03  9.78057546e+02  2.35406857e+01  1.99494660e+01
530000           -4.65381273e+06 -5.76423947e+05  0.00000000e+00  5.65631821e+02  0.00000000e+00 -4.07795442e+06 -3.92511707e+06  1.26730962e+04  1.96707191e+07  3.08653123e+04  1.00100000e+03  9.78057546e+02  2.29810604e+01  1.84242743e+01
540000           -4.67754866e+06 -6.11883659e+05  0.00000000e+00  5.38280277e+02  0.00000000e+00 -4.06620328e+06 -3.91314727e+06  1.24545884e+04  1.92213886e+07  3.01909475e+04  1.00100000e+03  9.78057546e+02  2.24789557e+01  1.69275607e+01
550000           -4.68862579e+06 -6.30432393e+05  0.00000000e+00  5.87523961e+02  0.00000000e+00 -4.05878092e+06 -3.90586429e+06  1.25929219e+04  1.87781199e+07  2.95256804e+04  1.00100000e+03  9.78057546e+02  2.19836248e+01  1.55784996e+01
560000           -4.70862271e+06 -6.46352455e+05  0.00000000e+00  5.89084325e+02  0.00000000e+00 -4.06285934e+06 -3.90961763e+06  1.22680168e+04  1.85266198e+07  2.91482236e+04  1.00100000e+03  9.78057546e+02  2.17025857e+01  1.47271550e+01
570000           -4.73476818e+06 -6.74224073e+05  0.00000000e+00  6.75249608e+02  0.00000000e+00 -4.06121936e+06 -3.90675010e+06  1.10411566e+04  1.80841778e+07  2.84841972e+04  1.00100000e+03  9.78057546e+02  2.12081786e+01  1.32994030e+01
580000           -4.75672454e+06 -7.12204219e+05  0.00000000e+00  6.50810114e+02  0.00000000e+00 -4.04517113e+06 -3.89050734e+06  1.08452194e+04  1.76281242e+07  2.77997422e+04  1.00100000e+03  9.78057546e+02  2.06985612e+01  1.18821992e+01
590000           -4.77006782e+06 -7.26895232e+05  0.00000000e+00  5.80313546e+02  0.00000000e+00 -4.04375290e+06 -3.89000215e+06  1.17611447e+04  1.71060487e+07  2.70162001e+04  1.00100000e+03  9.78057546e+02  2.01151675e+01  1.02965221e+01
600000           -4.79811131e+06 -7.51624451e+05  0.00000000e+00  6.55833979e+02  0.00000000e+00 -4.04714269e+06 -3.89309060e+06  1.14596318e+04  1.68403995e+07  2.66175081e+04  1.00100000e+03  9.78057546e+02  1.98183176e+01  9.29078959e+00
610000           -4.80392167e+06 -7.71013272e+05  0.00000000e+00  6.23137419e+02  0.00000000e+00 -4.03353154e+06 -3.87957012e+06  1.15460678e+04  1.64942428e+07  2.60979888e+04  1.00100000e+03  9.78057546e+02  1.94315045e+01  8.25131704e+00
620000           -4.82659969e+06 -8.04335888e+05  0.00000000e+00  6.01393332e+02  0.00000000e+00 -4.02286520e+06 -3.86840979e+06  1.10520399e+04  1.61243398e+07  2.55428303e+04  1.00100000e+03  9.78057546e+02  1.90181561e+01  7.12427407e+00
630000           -4.85043810e+06 -8.23825698e+05  0.00000000e+00  6.15655959e+02  0.00000000e+00 -4.02722805e+06 -3.87311970e+06  1.13995564e+04  1.56616684e+07  2.48484432e+04  1.00100000e+03  9.78057546e+02  1.85011436e+01  5.59740562e+00
640000           -4.85394919e+06 -8.41457799e+05  0.00000000e+00  6.03384956e+02  0.00000000e+00 -4.01309477e+06 -3.85880303e+06  1.12201017e+04  1.55285477e+07  2.46486528e+04  1.00100000e+03  9.78057546e+02  1.83523877e+01  5.09785245e+00
650000           -4.87161512e+06 -8.66288759e+05  0.00000000e+00  6.38879189e+02  0.00000000e+00 -4.00596524e+06 -3.85124591e+06  1.07896967e+04  1.52437628e+07  2.42212415e+04  1.00100000e+03  9.78057546e+02  1.80341546e+01  4.34777034e+00
660000           -4.90010815e+06 -8.89113880e+05  0.00000000e+00  6.16606084e+02  0.00000000e+00 -4.01161087e+06 -3.85693119e+06  1.08307606e+04  1.48529674e+07  2.36347275e+04  1.00100000e+03  9.78057546e+02  1.75974600e+01  3.01331019e+00
670000           -4.91303583e+06 -9.13316892e+05  0.00000000e+00  7.48677233e+02  0.00000000e+00 -4.00046762e+06 -3.84583207e+06  1.08808938e+04  1.44952644e+07  2.30978792e+04  1.00100000e+03  9.78057546e+02  1.71977446e+01  1.86480441e+00
680000           -4.92189865e+06 -9.18515801e+05  0.00000000e+00  7.56254364e+02  0.00000000e+00 -4.00413911e+06 -3.84695896e+06  8.33155020e+03  1.41949286e+07  2.26471288e+04  1.00100000e+03  9.78057546e+02  1.68621341e+01  8.77165274e-01
