#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51266782e+07  3.73999991e+07 -3.29954039e+04  2.13460610e+03  3.87845396e+03 -2.24633852e+06 -2.16663936e+06  8.57764732e+04  6.28963489e+08  9.45304944e+05  1.00100000e+03  9.78057497e+02  7.03835743e+02  2.07949091e+03
20000             2.88567205e+07  3.31015699e+07 -3.29954039e+04  2.10279066e+03  3.76836671e+03 -4.21772516e+06 -4.10321533e+06  5.09980254e+04  4.93716352e+08  7.42323146e+05  1.00100000e+03  9.78057497e+02  5.52703724e+02  1.62982524e+03
30000             2.44312593e+07  2.92270782e+07 -3.29954039e+04  2.09116376e+03  3.79046426e+03 -4.76870520e+06 -4.64215706e+06  3.89768488e+04  4.31674212e+08  6.49208974e+05  1.00100000e+03  9.78057497e+02  4.83374686e+02  1.41879480e+03
40000             2.04527804e+07  2.55173653e+07 -3.29954039e+04  2.00673009e+03  3.80009505e+03 -5.03739630e+06 -4.90088760e+06  2.90241002e+04  3.84917065e+08  5.79034846e+05  1.00100000e+03  9.78057497e+02  4.31125875e+02  1.25646087e+03
50000             1.57940751e+07  2.09241205e+07 -3.29954039e+04  2.11578936e+03  3.43956881e+03 -5.10260541e+06 -4.96730951e+06  3.02463624e+04  3.25858164e+08  4.90397984e+05  1.00100000e+03  9.78057497e+02  3.65130460e+02  1.05418938e+03
60000             1.18060163e+07  1.69348823e+07 -3.29954039e+04  2.18449888e+03  3.72213396e+03 -5.10177727e+06 -4.96421775e+06  2.79812072e+04  2.72655007e+08  4.10549547e+05  1.00100000e+03  9.78057497e+02  3.05678551e+02  8.71047045e+02
70000             8.63159565e+06  1.37400570e+07 -3.29954039e+04  2.01774923e+03  3.88398881e+03 -5.08136764e+06 -4.94306226e+06  2.72352647e+04  2.28562918e+08  3.44375197e+05  1.00100000e+03  9.78057497e+02  2.56407812e+02  7.19454949e+02
80000             6.30873321e+06  1.13765706e+07 -3.29954039e+04  1.93237556e+03  3.60340422e+03 -5.04037777e+06 -4.90087901e+06  2.60474015e+04  1.92499923e+08  2.90251080e+05  1.00100000e+03  9.78057497e+02  2.16109189e+02  5.95731102e+02
90000             4.70218645e+06  9.71695952e+06 -3.29954039e+04  2.12193299e+03  3.59946846e+03 -4.98749907e+06 -4.84400686e+06  2.20583700e+04  1.69039398e+08  2.55041024e+05  1.00100000e+03  9.78057497e+02  1.89893208e+02  5.15803874e+02
100000            3.37240248e+06  8.35259790e+06 -3.29954039e+04  1.94432619e+03  3.90663068e+03 -4.95305097e+06 -4.80818273e+06  2.06711809e+04  1.49344838e+08  2.25483006e+05  1.00100000e+03  9.78057497e+02  1.67885506e+02  4.48902587e+02
110000            2.26338421e+06  7.19057679e+06 -3.29954039e+04  2.11544899e+03  3.90076658e+03 -4.90021339e+06 -4.75457604e+06  1.99024171e+04  1.33531574e+08  2.01750121e+05  1.00100000e+03  9.78057497e+02  1.50214962e+02  3.95164242e+02
120000            1.43637065e+06  6.30198585e+06 -3.29954039e+04  2.14965163e+03  3.90307801e+03 -4.83867252e+06 -4.69241805e+06  1.92828711e+04  1.20330950e+08  1.81938342e+05  1.00100000e+03  9.78057497e+02  1.35463915e+02  3.50682431e+02
130000            7.43191857e+05  5.57540371e+06 -3.29954039e+04  2.22940819e+03  4.00682568e+03 -4.80545268e+06 -4.65899428e+06  1.90778109e+04  1.09917794e+08  1.66310054e+05  1.00100000e+03  9.78057497e+02  1.23827725e+02  3.15675686e+02
140000            1.96789210e+05  5.00403513e+06 -3.29954039e+04  2.09143918e+03  3.81776481e+03 -4.78015972e+06 -4.63242285e+06  1.78019574e+04  1.01446516e+08  1.53596180e+05  1.00100000e+03  9.78057497e+02  1.14361489e+02  2.87257629e+02
150000           -3.04281657e+05  4.47378669e+06 -3.29954039e+04  2.03980829e+03  3.95876817e+03 -4.75107152e+06 -4.60064910e+06  1.51135759e+04  9.41957424e+07  1.42714063e+05  1.00100000e+03  9.78057497e+02  1.06259106e+02  2.62813609e+02
160000           -7.29682652e+05  4.01932605e+06 -3.29954039e+04  2.19974089e+03  3.76475301e+03 -4.72197780e+06 -4.57203731e+06  1.56065491e+04  8.77902696e+07  1.33100592e+05  1.00100000e+03  9.78057497e+02  9.91013055e+01  2.41285769e+02
170000           -1.13852667e+06  3.55278892e+06 -3.29954039e+04  2.22930438e+03  3.70940125e+03 -4.66425889e+06 -4.51377468e+06  1.50587535e+04  8.18181711e+07  1.24137539e+05  1.00100000e+03  9.78057497e+02  9.24277793e+01  2.21337584e+02
180000           -1.51126178e+06  3.12836451e+06 -3.29954039e+04  2.07268369e+03  3.78257346e+03 -4.61248615e+06 -4.46139934e+06  1.44535459e+04  7.56793263e+07  1.14924229e+05  1.00100000e+03  9.78057497e+02  8.55679223e+01  2.00933416e+02
190000           -1.81998951e+06  2.76527943e+06 -3.29954039e+04  1.92560351e+03  3.53366434e+03 -4.55773280e+06 -4.40724092e+06  1.50506429e+04  7.01626522e+07  1.06644686e+05  1.00100000e+03  9.78057497e+02  7.94033105e+01  1.82857724e+02
200000           -2.08697673e+06  2.46527620e+06 -3.29954039e+04  2.07318549e+03  3.53809269e+03 -4.52486881e+06 -4.37374275e+06  1.44218328e+04  6.59968122e+07  1.00392505e+05  1.00100000e+03  9.78057497e+02  7.47481894e+01  1.69068149e+02
210000           -2.32204589e+06  2.20010136e+06 -3.29954039e+04  1.89592732e+03  3.51609745e+03 -4.49456387e+06 -4.34311298e+06  1.40926098e+04  6.18274084e+07  9.41349740e+04  1.00100000e+03  9.78057497e+02  7.00890858e+01  1.55331864e+02
220000           -2.54266260e+06  1.93900245e+06 -3.29954039e+04  2.10268018e+03  3.48244408e+03 -4.45425476e+06 -4.30468032e+06  1.59739639e+04  5.82273439e+07  8.87319202e+04  1.00100000e+03  9.78057497e+02  6.60661910e+01  1.43456404e+02
230000           -2.74142403e+06  1.72677133e+06 -3.29954039e+04  2.10638486e+03  3.46247223e+03 -4.44076882e+06 -4.29014083e+06  1.49159194e+04  5.47041384e+07  8.34442180e+04  1.00100000e+03  9.78057497e+02  6.21291823e+01  1.31844700e+02
240000           -2.90095174e+06  1.53768533e+06 -3.29954039e+04  1.95833235e+03  3.50656594e+03 -4.41110656e+06 -4.26119872e+06  1.56350719e+04  5.21178538e+07  7.95626666e+04  1.00100000e+03  9.78057497e+02  5.92391364e+01  1.23329753e+02
250000           -3.04938751e+06  1.36408457e+06 -3.29954039e+04  1.90623525e+03  3.52152562e+03 -4.38590443e+06 -4.23505884e+06  1.46904840e+04  4.96660389e+07  7.58829304e+04  1.00100000e+03  9.78057497e+02  5.64993540e+01  1.15310488e+02
260000           -3.19684012e+06  1.19967368e+06 -3.29954039e+04  2.06953302e+03  3.44325032e+03 -4.36903118e+06 -4.21827790e+06  1.47873748e+04  4.71473089e+07  7.21027665e+04  1.00100000e+03  9.78057497e+02  5.36847972e+01  1.07006763e+02
