#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78763628e+07  4.02919241e+07 -3.30099622e+04  6.50544720e+02  0.00000000e+00 -2.38320184e+06 -2.30865739e+06  9.10800033e+04  6.73346297e+08  1.01191561e+06  1.00100000e+03  9.78057546e+02  7.53431346e+02  2.22859036e+03
20000             3.16397972e+07  3.61899446e+07 -3.30099622e+04  5.54735542e+02  0.00000000e+00 -4.51769218e+06 -4.39507474e+06  4.29435703e+04  5.28345941e+08  7.94295973e+05  1.00100000e+03  9.78057546e+02  5.91400584e+02  1.74662071e+03
30000             2.85114135e+07  3.37303437e+07 -3.30099622e+04  4.43461000e+02  0.00000000e+00 -5.18636366e+06 -5.05515183e+06  3.43212292e+04  4.79270845e+08  7.20643020e+05  1.00100000e+03  9.78057546e+02  5.36561581e+02  1.57876645e+03
40000             2.47629078e+07  3.02904884e+07 -3.30099622e+04  4.73723616e+02  0.00000000e+00 -5.49504436e+06 -5.35826781e+06  2.87476679e+04  4.40231504e+08  6.62051941e+05  1.00100000e+03  9.78057546e+02  4.92937038e+02  1.44391863e+03
50000             1.94721265e+07  2.50398763e+07 -3.30099622e+04  4.69801010e+02  0.00000000e+00 -5.53520968e+06 -5.39880605e+06  2.91101330e+04  3.86133537e+08  5.80860554e+05  1.00100000e+03  9.78057546e+02  4.32485223e+02  1.25684912e+03
60000             1.49093465e+07  2.04039753e+07 -3.30099622e+04  4.57205863e+02  0.00000000e+00 -5.46207608e+06 -5.32709000e+06  3.05283256e+04  3.19038824e+08  4.80163373e+05  1.00100000e+03  9.78057546e+02  3.57510184e+02  1.02669378e+03
70000             1.12259487e+07  1.66355566e+07 -3.30099622e+04  5.18008897e+02  0.00000000e+00 -5.37711594e+06 -5.23949244e+06  2.78887674e+04  2.67214739e+08  4.02384676e+05  1.00100000e+03  9.78057546e+02  2.99599319e+02  8.49024529e+02
80000             8.55551394e+06  1.38993594e+07 -3.30099622e+04  5.73341496e+02  0.00000000e+00 -5.31140879e+06 -5.17117418e+06  2.52758295e+04  2.27781375e+08  3.43202239e+05  1.00100000e+03  9.78057546e+02  2.55534475e+02  7.14121859e+02
90000             6.55307632e+06  1.18404760e+07 -3.30099622e+04  6.02850590e+02  0.00000000e+00 -5.25499256e+06 -5.11499273e+06  2.55081069e+04  1.97941542e+08  2.98417979e+05  1.00100000e+03  9.78057546e+02  2.22189931e+02  6.12205986e+02
100000            4.99082436e+06  1.01982508e+07 -3.30099622e+04  3.62917494e+02  0.00000000e+00 -5.17477936e+06 -5.03226506e+06  2.29946655e+04  1.75677929e+08  2.65004273e+05  1.00100000e+03  9.78057546e+02  1.97311439e+02  5.36662953e+02
110000            3.76884360e+06  8.90485949e+06 -3.30099622e+04  4.69127351e+02  0.00000000e+00 -5.10347505e+06 -4.95829282e+06  2.03281666e+04  1.55959214e+08  2.35410002e+05  1.00100000e+03  9.78057546e+02  1.75276745e+02  4.69931791e+02
120000            2.77500611e+06  7.85375834e+06 -3.30099622e+04  5.69162990e+02  0.00000000e+00 -5.04631144e+06 -4.90256892e+06  2.17748249e+04  1.42171142e+08  2.14716570e+05  1.00100000e+03  9.78057546e+02  1.59869254e+02  4.23289854e+02
130000            1.94280084e+06  6.98094333e+06 -3.30099622e+04  8.71351680e+02  0.00000000e+00 -5.00600388e+06 -4.86005803e+06  1.95744662e+04  1.29402571e+08  1.95553225e+05  1.00100000e+03  9.78057546e+02  1.45601004e+02  3.80148252e+02
140000            1.22218947e+06  6.19316551e+06 -3.30099622e+04  5.24501169e+02  0.00000000e+00 -4.93849058e+06 -4.79162921e+06  1.86543373e+04  1.18379196e+08  1.79009107e+05  1.00100000e+03  9.78057546e+02  1.33282925e+02  3.43098927e+02
150000            6.38614282e+05  5.55715301e+06 -3.30099622e+04  3.61157060e+02  0.00000000e+00 -4.88588992e+06 -4.74007245e+06  1.96940192e+04  1.09252081e+08  1.65310937e+05  1.00100000e+03  9.78057546e+02  1.23083823e+02  3.12566447e+02
160000            1.30491284e+05  4.99512069e+06 -3.30099622e+04  4.08957689e+02  0.00000000e+00 -4.83202840e+06 -4.68589041e+06  1.93728907e+04  1.01620228e+08  1.53856890e+05  1.00100000e+03  9.78057546e+02  1.14555604e+02  2.87026548e+02
170000           -3.54287719e+05  4.47259961e+06 -3.30099622e+04  3.36343128e+02  0.00000000e+00 -4.79421371e+06 -4.64841743e+06  1.97139026e+04  9.43309488e+07  1.42916983e+05  1.00100000e+03  9.78057546e+02  1.06410192e+02  2.62708401e+02
