#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67646538e+07  3.91447482e+07  0.00000000e+00  5.64287236e+02  0.00000000e+00 -2.38065868e+06 -2.29371170e+06  7.86635877e+04  6.58368673e+08  9.89436874e+05  1.00100000e+03  9.78057546e+02  7.36694589e+02  2.17772568e+03
20000             2.98762155e+07  3.42084541e+07  0.00000000e+00  5.82832712e+02  0.00000000e+00 -4.33282147e+06 -4.21694928e+06  4.96871276e+04  5.08532296e+08  7.64559231e+05  1.00100000e+03  9.78057546e+02  5.69259812e+02  1.67991073e+03
30000             2.63052790e+07  3.11696811e+07  0.00000000e+00  6.34548756e+02  0.00000000e+00 -4.86503673e+06 -4.74448568e+06  4.49923393e+04  4.50225129e+08  6.77050587e+05  1.00100000e+03  9.78057546e+02  5.04104422e+02  1.48021430e+03
40000             2.26273967e+07  2.77356610e+07  0.00000000e+00  5.58591636e+02  0.00000000e+00 -5.10882291e+06 -4.97826407e+06  3.49674395e+04  4.09195835e+08  6.15472944e+05  1.00100000e+03  9.78057546e+02  4.58256205e+02  1.33971191e+03
50000             1.80434590e+07  2.32462079e+07  0.00000000e+00  6.08983311e+02  0.00000000e+00 -5.20335792e+06 -5.06963574e+06  3.17975411e+04  3.57722016e+08  5.38219935e+05  1.00100000e+03  9.78057546e+02  4.00736747e+02  1.16180133e+03
60000             1.36986884e+07  1.88948905e+07  0.00000000e+00  6.47049306e+02  0.00000000e+00 -5.19684921e+06 -5.05814682e+06  2.68143341e+04  2.99931447e+08  4.51486612e+05  1.00100000e+03  9.78057546e+02  3.36158630e+02  9.63519567e+02
70000             1.01460583e+07  1.52557941e+07  0.00000000e+00  6.53122574e+02  0.00000000e+00 -5.11038893e+06 -4.96940375e+06  2.45287860e+04  2.50533139e+08  3.77348574e+05  1.00100000e+03  9.78057546e+02  2.80958452e+02  7.93990770e+02
80000             7.60438299e+06  1.26394028e+07  0.00000000e+00  5.97614765e+02  0.00000000e+00 -5.03561740e+06 -4.89214451e+06  2.20350973e+04  2.10271952e+08  3.16923723e+05  1.00100000e+03  9.78057546e+02  2.35968557e+02  6.56831551e+02
90000             5.66669310e+06  1.06436031e+07  0.00000000e+00  6.56246269e+02  0.00000000e+00 -4.97756621e+06 -4.83235502e+06  2.03007067e+04  1.83194057e+08  2.76284638e+05  1.00100000e+03  9.78057546e+02  2.05710342e+02  5.64406849e+02
100000            4.14766731e+06  9.11828946e+06  0.00000000e+00  7.04829351e+02  0.00000000e+00 -4.97132699e+06 -4.82582016e+06  2.00071059e+04  1.59989323e+08  2.41458477e+05  1.00100000e+03  9.78057546e+02  1.79780194e+02  4.85291501e+02
110000            2.96197058e+06  7.87993513e+06  0.00000000e+00  7.29756840e+02  0.00000000e+00 -4.91869431e+06 -4.77277862e+06  1.96028566e+04  1.43350223e+08  2.16486159e+05  1.00100000e+03  9.78057546e+02  1.61186818e+02  4.28524215e+02
120000            2.00552422e+06  6.88720709e+06  0.00000000e+00  6.76699121e+02  0.00000000e+00 -4.88235956e+06 -4.73544936e+06  1.86052733e+04  1.28751630e+08  1.94576279e+05  1.00100000e+03  9.78057546e+02  1.44873610e+02  3.79174659e+02
