#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48138814e+07  3.72132767e+07 -3.29954039e+04  2.72985350e+03  3.66735602e+03 -2.37279715e+06 -2.29318045e+06  8.58698515e+04  6.28962885e+08  9.45304037e+05  1.00100000e+03  9.78057497e+02  7.03835067e+02  2.07947720e+03
20000             2.88521510e+07  3.31638456e+07 -3.29954039e+04  1.96576410e+03  3.49572909e+03 -4.28416075e+06 -4.16420163e+06  4.55617903e+04  4.87672206e+08  7.33251962e+05  1.00100000e+03  9.78057497e+02  5.45949688e+02  1.60918920e+03
30000             2.58625858e+07  3.08584269e+07 -3.29954039e+04  2.14585672e+03  3.38285113e+03 -4.96837450e+06 -4.83935639e+06  3.65138847e+04  4.40900345e+08  6.63055752e+05  1.00100000e+03  9.78057497e+02  4.93684436e+02  1.44983240e+03
40000             2.20901175e+07  2.73556033e+07 -3.29954039e+04  1.95326191e+03  3.54203226e+03 -5.23798567e+06 -5.10444730e+06  3.20008000e+04  4.05828303e+08  6.10418880e+05  1.00100000e+03  9.78057497e+02  4.54493154e+02  1.32806065e+03
50000             1.67409097e+07  2.19913470e+07 -3.29954039e+04  2.04010719e+03  3.76363715e+03 -5.22324558e+06 -5.08918439e+06  3.14693348e+04  3.46705451e+08  5.21686039e+05  1.00100000e+03  9.78057497e+02  3.88426278e+02  1.12440044e+03
60000             1.23357826e+07  1.75915486e+07 -3.29954039e+04  1.91289548e+03  3.42878411e+03 -5.22811227e+06 -5.09055442e+06  2.79814021e+04  2.81223439e+08  4.23409233e+05  1.00100000e+03  9.78057497e+02  3.15253352e+02  8.98934891e+02
70000             9.28803341e+06  1.45333753e+07 -3.29954039e+04  2.00967012e+03  3.46164283e+03 -5.21781783e+06 -5.07649906e+06  2.42235962e+04  2.36996636e+08  3.57032701e+05  1.00100000e+03  9.78057497e+02  2.65832076e+02  7.47121237e+02
80000             6.91372324e+06  1.20935299e+07 -3.29954039e+04  2.05410465e+03  3.47522809e+03 -5.15234060e+06 -5.00890087e+06  2.21071579e+04  2.04429926e+08  3.08155885e+05  1.00100000e+03  9.78057497e+02  2.29440380e+02  6.35217700e+02
90000             5.00925700e+06  1.01193787e+07 -3.29954039e+04  2.13824698e+03  3.42908590e+03 -5.08269366e+06 -4.94008767e+06  2.29401572e+04  1.75792135e+08  2.65175675e+05  1.00100000e+03  9.78057497e+02  1.97439059e+02  5.38229587e+02
100000            3.64681661e+06  8.69225649e+06 -3.29954039e+04  2.05997203e+03  3.46553068e+03 -5.01796997e+06 -4.87383193e+06  2.14040982e+04  1.54288037e+08  2.32901865e+05  1.00100000e+03  9.78057497e+02  1.73409288e+02  4.65010280e+02
110000            2.54209835e+06  7.53613350e+06 -3.29954039e+04  1.95155088e+03  3.49330904e+03 -4.96648461e+06 -4.82113272e+06  2.01897097e+04  1.37610460e+08  2.07871800e+05  1.00100000e+03  9.78057497e+02  1.54772916e+02  4.08643238e+02
120000            1.65970784e+06  6.58246403e+06 -3.29954039e+04  2.18235047e+03  3.51990048e+03 -4.89546304e+06 -4.74901565e+06  1.90931667e+04  1.24542133e+08  1.88258575e+05  1.00100000e+03  9.78057497e+02  1.40169704e+02  3.64589644e+02
130000            9.23585831e+05  5.79057563e+06 -3.29954039e+04  1.97281473e+03  3.42493325e+03 -4.83939215e+06 -4.69236306e+06  1.85144862e+04  1.13391730e+08  1.71523812e+05  1.00100000e+03  9.78057497e+02  1.27709678e+02  3.26925909e+02
140000            3.42012678e+05  5.16358863e+06 -3.29954039e+04  1.82713987e+03  3.41059519e+03 -4.79381828e+06 -4.64614759e+06  1.78714498e+04  1.04018216e+08  1.57455841e+05  1.00100000e+03  9.78057497e+02  1.17235236e+02  2.95619014e+02
150000           -1.54423179e+05  4.63071135e+06 -3.29954039e+04  2.12918509e+03  3.45102450e+03 -4.75771933e+06 -4.61034278e+06  1.81697430e+04  9.64487438e+07  1.46095415e+05  1.00100000e+03  9.78057497e+02  1.08776724e+02  2.70224268e+02
160000           -5.80052893e+05  4.15558476e+06 -3.29954039e+04  2.06531614e+03  3.52489461e+03 -4.70823246e+06 -4.55980187e+06  1.71111303e+04  8.99871590e+07  1.36397731e+05  1.00100000e+03  9.78057497e+02  1.01556221e+02  2.48579356e+02
170000           -9.58859623e+05  3.74169671e+06 -3.29954039e+04  2.07587697e+03  3.44540202e+03 -4.67308221e+06 -4.52231059e+06  1.47720391e+04  8.35362308e+07  1.26716039e+05  1.00100000e+03  9.78057497e+02  9.43476264e+01  2.27246056e+02
180000           -1.30693385e+06  3.36249139e+06 -3.29954039e+04  1.82944753e+03  3.43762218e+03 -4.64169690e+06 -4.49228740e+06  1.61312430e+04  7.85318072e+07  1.19205293e+05  1.00100000e+03  9.78057497e+02  8.87554294e+01  2.10604428e+02
190000           -1.62627965e+06  3.02340384e+06 -3.29954039e+04  2.13207633e+03  3.43804189e+03 -4.62225821e+06 -4.47141200e+06  1.46984577e+04  7.33073985e+07  1.11364389e+05  1.00100000e+03  9.78057497e+02  8.29174097e+01  1.93179424e+02
200000           -1.91246708e+06  2.69717833e+06 -3.29954039e+04  2.27070010e+03  3.43929819e+03 -4.58236001e+06 -4.43193312e+06  1.51140833e+04  6.88312062e+07  1.04646424e+05  1.00100000e+03  9.78057497e+02  7.79154852e+01  1.78322472e+02
210000           -2.16468776e+06  2.41598675e+06 -3.29954039e+04  1.99822701e+03  3.42304258e+03 -4.55310037e+06 -4.40297537e+06  1.54205875e+04  6.45708367e+07  9.82523699e+04  1.00100000e+03  9.78057497e+02  7.31547319e+01  1.64286511e+02
220000           -2.40561348e+06  2.16954934e+06 -3.29954039e+04  1.92676001e+03  3.63353826e+03 -4.54772771e+06 -4.39700060e+06  1.48066803e+04  6.08956454e+07  9.27365643e+04  1.00100000e+03  9.78057497e+02  6.90478866e+01  1.52014795e+02
230000           -2.60775906e+06  1.93647616e+06 -3.29954039e+04  1.83659357e+03  3.47519663e+03 -4.51655161e+06 -4.36621374e+06  1.52047729e+04  5.77513927e+07  8.80176024e+04  1.00100000e+03  9.78057497e+02  6.55343389e+01  1.41541357e+02
240000           -2.80299828e+06  1.70288019e+06 -3.29954039e+04  2.16500397e+03  3.48778253e+03 -4.47853586e+06 -4.32933686e+06  1.63467124e+04  5.44750037e+07  8.31003277e+04  1.00100000e+03  9.78057497e+02  6.18731355e+01  1.30877666e+02
250000           -2.98117033e+06  1.48949850e+06 -3.29954039e+04  2.06973868e+03  3.48093493e+03 -4.44322410e+06 -4.29296646e+06  1.52853178e+04  5.12059286e+07  7.81940298e+04  1.00100000e+03  9.78057497e+02  5.82201050e+01  1.20084730e+02
